func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82848e+09,0
gemm,1.83287e+09,0
gemm,1.89827e+09,0
gemm,1.83752e+09,0
gemm,1.8454e+09,0
gemm,1.83169e+09,0
gemm,1.90717e+09,0
gemm,1.84837e+09,0
gemm,1.84533e+09,0
gemm,1.83633e+09,0
gemm,1.90601e+09,0
gemm,1.9227e+09,0
gemm,1.85807e+09,0
gemm,1.84936e+09,0
gemm,1.9123e+09,0
gemm,1.84842e+09,0
gemm,1.86541e+09,0
gemm,1.85878e+09,0
gemm,1.91501e+09,0
gemm,1.90012e+09,0
gemm,1.84699e+09,0
gemm,1.86612e+09,0
gemm,1.90876e+09,0
gemm,1.87354e+09,0
gemm,1.86466e+09,0
gemm,1.88872e+09,0
gemm,1.9107e+09,0
gemm,1.92003e+09,0
gemm,1.89167e+09,0
gemm,1.83378e+09,0
gemm,1.89318e+09,0
gemm,1.85761e+09,0
gemm,1.86699e+09,0
gemm,1.85167e+09,0
gemm,1.90082e+09,0
gemm,1.84558e+09,0
gemm,1.84987e+09,0
gemm,1.85682e+09,0
gemm,1.92307e+09,0
gemm,1.8612e+09,0
gemm,1.85813e+09,0
gemm,2.01514e+09,0
gemm,1.90638e+09,0
gemm,1.89994e+09,0
gemm,1.86682e+09,0
gemm,1.85827e+09,0
gemm,1.90219e+09,0
gemm,1.91552e+09,0
gemm,1.86766e+09,0
gemm,1.9235e+09,0
