func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83226e+09,0
gemm,1.89771e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92208e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.8477e+09,0
gemm,1.86477e+09,0
gemm,1.85826e+09,0
gemm,1.9138e+09,0
gemm,1.89946e+09,0
gemm,1.84635e+09,0
gemm,1.86555e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.8639e+09,0
gemm,1.88781e+09,0
gemm,1.90988e+09,0
gemm,1.91946e+09,0
gemm,1.89107e+09,0
gemm,1.83321e+09,0
gemm,1.89249e+09,0
gemm,1.85689e+09,0
gemm,1.86639e+09,0
gemm,1.8511e+09,0
gemm,1.90025e+09,0
gemm,1.84494e+09,0
gemm,1.84925e+09,0
gemm,1.85625e+09,0
gemm,1.92238e+09,0
gemm,1.86061e+09,0
gemm,1.8575e+09,0
gemm,2.01377e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85769e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86705e+09,0
gemm,1.92271e+09,0
