func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83214e+09,0
gemm,1.89757e+09,0
gemm,1.83676e+09,0
gemm,1.84466e+09,0
gemm,1.83085e+09,0
gemm,1.90644e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83558e+09,0
gemm,1.90487e+09,0
gemm,1.92199e+09,0
gemm,1.85734e+09,0
gemm,1.84865e+09,0
gemm,1.91161e+09,0
gemm,1.84765e+09,0
gemm,1.86471e+09,0
gemm,1.85807e+09,0
gemm,1.91373e+09,0
gemm,1.89943e+09,0
gemm,1.84627e+09,0
gemm,1.86545e+09,0
gemm,1.90803e+09,0
gemm,1.87275e+09,0
gemm,1.86395e+09,0
gemm,1.88768e+09,0
gemm,1.90983e+09,0
gemm,1.91931e+09,0
gemm,1.89097e+09,0
gemm,1.83325e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86626e+09,0
gemm,1.85096e+09,0
gemm,1.9001e+09,0
gemm,1.84483e+09,0
gemm,1.84913e+09,0
gemm,1.85614e+09,0
gemm,1.92225e+09,0
gemm,1.86048e+09,0
gemm,1.85734e+09,0
gemm,2.01364e+09,0
gemm,1.90568e+09,0
gemm,1.89921e+09,0
gemm,1.86612e+09,0
gemm,1.85778e+09,0
gemm,1.9016e+09,0
gemm,1.9148e+09,0
gemm,1.86696e+09,0
gemm,1.92258e+09,0
