func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.8447e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.9221e+09,0
gemm,1.85739e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85787e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.84633e+09,0
gemm,1.86547e+09,0
gemm,1.9082e+09,0
gemm,1.87286e+09,0
gemm,1.86386e+09,0
gemm,1.88775e+09,0
gemm,1.90992e+09,0
gemm,1.91943e+09,0
gemm,1.89101e+09,0
gemm,1.83316e+09,0
gemm,1.8924e+09,0
gemm,1.85687e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.9223e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85766e+09,0
gemm,1.90164e+09,0
gemm,1.91491e+09,0
gemm,1.86702e+09,0
gemm,1.92261e+09,0
