func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83231e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84468e+09,0
gemm,1.83083e+09,0
gemm,1.90648e+09,0
gemm,1.84762e+09,0
gemm,1.84459e+09,0
gemm,1.83558e+09,0
gemm,1.90486e+09,0
gemm,1.922e+09,0
gemm,1.85733e+09,0
gemm,1.84861e+09,0
gemm,1.9116e+09,0
gemm,1.84762e+09,0
gemm,1.86468e+09,0
gemm,1.85819e+09,0
gemm,1.91373e+09,0
gemm,1.89938e+09,0
gemm,1.84627e+09,0
gemm,1.86547e+09,0
gemm,1.90803e+09,0
gemm,1.87274e+09,0
gemm,1.86382e+09,0
gemm,1.8877e+09,0
gemm,1.90973e+09,0
gemm,1.9193e+09,0
gemm,1.89094e+09,0
gemm,1.83307e+09,0
gemm,1.89233e+09,0
gemm,1.85694e+09,0
gemm,1.86627e+09,0
gemm,1.85095e+09,0
gemm,1.90012e+09,0
gemm,1.8448e+09,0
gemm,1.84912e+09,0
gemm,1.85611e+09,0
gemm,1.92227e+09,0
gemm,1.86047e+09,0
gemm,1.85735e+09,0
gemm,2.01367e+09,0
gemm,1.90567e+09,0
gemm,1.89921e+09,0
gemm,1.86612e+09,0
gemm,1.85756e+09,0
gemm,1.90149e+09,0
gemm,1.91486e+09,0
gemm,1.86695e+09,0
gemm,1.92258e+09,0
