func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83296e+09,0
gemm,1.89828e+09,0
gemm,1.83752e+09,0
gemm,1.84554e+09,0
gemm,1.83158e+09,0
gemm,1.90724e+09,0
gemm,1.84838e+09,0
gemm,1.84536e+09,0
gemm,1.83632e+09,0
gemm,1.90616e+09,0
gemm,1.92275e+09,0
gemm,1.85809e+09,0
gemm,1.84939e+09,0
gemm,1.91239e+09,0
gemm,1.8484e+09,0
gemm,1.86543e+09,0
gemm,1.85896e+09,0
gemm,1.91518e+09,0
gemm,1.90013e+09,0
gemm,1.84703e+09,0
gemm,1.86627e+09,0
gemm,1.90878e+09,0
gemm,1.87353e+09,0
gemm,1.86466e+09,0
gemm,1.88872e+09,0
gemm,1.91051e+09,0
gemm,1.92008e+09,0
gemm,1.89175e+09,0
gemm,1.83385e+09,0
gemm,1.89311e+09,0
gemm,1.85751e+09,0
gemm,1.86702e+09,0
gemm,1.8517e+09,0
gemm,1.90084e+09,0
gemm,1.8456e+09,0
gemm,1.8499e+09,0
gemm,1.85687e+09,0
gemm,1.92302e+09,0
gemm,1.86128e+09,0
gemm,1.8581e+09,0
gemm,2.01525e+09,0
gemm,1.90645e+09,0
gemm,1.89997e+09,0
gemm,1.86692e+09,0
gemm,1.8583e+09,0
gemm,1.90225e+09,0
gemm,1.91562e+09,0
gemm,1.8677e+09,0
gemm,1.9235e+09,0
