func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83226e+09,0
gemm,1.8366e+09,0
gemm,1.902e+09,0
gemm,1.84131e+09,0
gemm,1.84916e+09,0
gemm,1.83542e+09,0
gemm,1.91096e+09,0
gemm,1.85212e+09,0
gemm,1.84909e+09,0
gemm,1.84008e+09,0
gemm,1.90943e+09,0
gemm,1.92647e+09,0
gemm,1.86185e+09,0
gemm,1.8531e+09,0
gemm,1.91602e+09,0
gemm,1.8521e+09,0
gemm,1.86918e+09,0
gemm,1.86262e+09,0
gemm,1.91821e+09,0
gemm,1.90388e+09,0
gemm,1.85075e+09,0
gemm,1.86984e+09,0
gemm,1.91251e+09,0
gemm,1.87719e+09,0
gemm,1.86829e+09,0
gemm,1.89219e+09,0
gemm,1.91419e+09,0
gemm,1.92377e+09,0
gemm,1.89539e+09,0
gemm,1.83758e+09,0
gemm,1.89675e+09,0
gemm,1.8612e+09,0
gemm,1.87072e+09,0
gemm,1.85546e+09,0
gemm,1.9046e+09,0
gemm,1.84932e+09,0
gemm,1.85362e+09,0
gemm,1.86062e+09,0
gemm,1.92674e+09,0
gemm,1.86495e+09,0
gemm,1.86179e+09,0
gemm,2.01815e+09,0
gemm,1.91014e+09,0
gemm,1.90376e+09,0
gemm,1.87066e+09,0
gemm,1.86205e+09,0
gemm,1.90594e+09,0
gemm,1.91937e+09,0
gemm,1.87145e+09,0
gemm,1.92716e+09,0
