func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83288e+09,0
gemm,1.8984e+09,0
gemm,1.83759e+09,0
gemm,1.84552e+09,0
gemm,1.83166e+09,0
gemm,1.90733e+09,0
gemm,1.84845e+09,0
gemm,1.84544e+09,0
gemm,1.83645e+09,0
gemm,1.90616e+09,0
gemm,1.92289e+09,0
gemm,1.8582e+09,0
gemm,1.84951e+09,0
gemm,1.91244e+09,0
gemm,1.84847e+09,0
gemm,1.86559e+09,0
gemm,1.85885e+09,0
gemm,1.91519e+09,0
gemm,1.90025e+09,0
gemm,1.84718e+09,0
gemm,1.8663e+09,0
gemm,1.90906e+09,0
gemm,1.87364e+09,0
gemm,1.86465e+09,0
gemm,1.88859e+09,0
gemm,1.91099e+09,0
gemm,1.92013e+09,0
gemm,1.89188e+09,0
gemm,1.834e+09,0
gemm,1.89328e+09,0
gemm,1.85751e+09,0
gemm,1.86713e+09,0
gemm,1.85186e+09,0
gemm,1.90104e+09,0
gemm,1.84567e+09,0
gemm,1.85e+09,0
gemm,1.85697e+09,0
gemm,1.92317e+09,0
gemm,1.86135e+09,0
gemm,1.85821e+09,0
gemm,2.01527e+09,0
gemm,1.90656e+09,0
gemm,1.90009e+09,0
gemm,1.867e+09,0
gemm,1.8585e+09,0
gemm,1.90243e+09,0
gemm,1.91579e+09,0
gemm,1.86786e+09,0
gemm,1.92356e+09,0
