func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82863e+09,0
gemm,1.83299e+09,0
gemm,1.89843e+09,0
gemm,1.83761e+09,0
gemm,1.84556e+09,0
gemm,1.83175e+09,0
gemm,1.90731e+09,0
gemm,1.84857e+09,0
gemm,1.8455e+09,0
gemm,1.83645e+09,0
gemm,1.90583e+09,0
gemm,1.92285e+09,0
gemm,1.85824e+09,0
gemm,1.84946e+09,0
gemm,1.91253e+09,0
gemm,1.84855e+09,0
gemm,1.86556e+09,0
gemm,1.85892e+09,0
gemm,1.9146e+09,0
gemm,1.90022e+09,0
gemm,1.84715e+09,0
gemm,1.86631e+09,0
gemm,1.90894e+09,0
gemm,1.87359e+09,0
gemm,1.86498e+09,0
gemm,1.88855e+09,0
gemm,1.91092e+09,0
gemm,1.9202e+09,0
gemm,1.89187e+09,0
gemm,1.83398e+09,0
gemm,1.89333e+09,0
gemm,1.85769e+09,0
gemm,1.86723e+09,0
gemm,1.85185e+09,0
gemm,1.90103e+09,0
gemm,1.84571e+09,0
gemm,1.85006e+09,0
gemm,1.85702e+09,0
gemm,1.92331e+09,0
gemm,1.8614e+09,0
gemm,1.85825e+09,0
gemm,2.0146e+09,0
gemm,1.90668e+09,0
gemm,1.90013e+09,0
gemm,1.86712e+09,0
gemm,1.85867e+09,0
gemm,1.90246e+09,0
gemm,1.91578e+09,0
gemm,1.86788e+09,0
gemm,1.9235e+09,0
