func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83186e+09,0
gemm,1.83629e+09,0
gemm,1.90174e+09,0
gemm,1.84095e+09,0
gemm,1.8489e+09,0
gemm,1.83506e+09,0
gemm,1.91074e+09,0
gemm,1.85187e+09,0
gemm,1.84879e+09,0
gemm,1.8398e+09,0
gemm,1.90903e+09,0
gemm,1.92623e+09,0
gemm,1.86174e+09,0
gemm,1.85284e+09,0
gemm,1.91584e+09,0
gemm,1.85184e+09,0
gemm,1.86886e+09,0
gemm,1.86199e+09,0
gemm,1.91792e+09,0
gemm,1.90362e+09,0
gemm,1.85048e+09,0
gemm,1.86967e+09,0
gemm,1.91231e+09,0
gemm,1.87696e+09,0
gemm,1.86809e+09,0
gemm,1.89188e+09,0
gemm,1.91405e+09,0
gemm,1.92355e+09,0
gemm,1.89516e+09,0
gemm,1.8373e+09,0
gemm,1.89652e+09,0
gemm,1.86099e+09,0
gemm,1.87045e+09,0
gemm,1.85525e+09,0
gemm,1.90443e+09,0
gemm,1.84904e+09,0
gemm,1.85337e+09,0
gemm,1.86032e+09,0
gemm,1.92663e+09,0
gemm,1.86469e+09,0
gemm,1.86158e+09,0
gemm,2.01795e+09,0
gemm,1.90987e+09,0
gemm,1.90345e+09,0
gemm,1.87034e+09,0
gemm,1.86178e+09,0
gemm,1.90571e+09,0
gemm,1.91898e+09,0
gemm,1.87112e+09,0
gemm,1.92688e+09,0
