func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83212e+09,0
gemm,1.83652e+09,0
gemm,1.90192e+09,0
gemm,1.84123e+09,0
gemm,1.84913e+09,0
gemm,1.83519e+09,0
gemm,1.91079e+09,0
gemm,1.85199e+09,0
gemm,1.84895e+09,0
gemm,1.83992e+09,0
gemm,1.90943e+09,0
gemm,1.92636e+09,0
gemm,1.86183e+09,0
gemm,1.85294e+09,0
gemm,1.91597e+09,0
gemm,1.85197e+09,0
gemm,1.86906e+09,0
gemm,1.86252e+09,0
gemm,1.91827e+09,0
gemm,1.90371e+09,0
gemm,1.85066e+09,0
gemm,1.86981e+09,0
gemm,1.91245e+09,0
gemm,1.87711e+09,0
gemm,1.86834e+09,0
gemm,1.89215e+09,0
gemm,1.91423e+09,0
gemm,1.92366e+09,0
gemm,1.89531e+09,0
gemm,1.8374e+09,0
gemm,1.89684e+09,0
gemm,1.86108e+09,0
gemm,1.87062e+09,0
gemm,1.85531e+09,0
gemm,1.90454e+09,0
gemm,1.84917e+09,0
gemm,1.85347e+09,0
gemm,1.86042e+09,0
gemm,1.92663e+09,0
gemm,1.86479e+09,0
gemm,1.8617e+09,0
gemm,2.0181e+09,0
gemm,1.91003e+09,0
gemm,1.90357e+09,0
gemm,1.87046e+09,0
gemm,1.86212e+09,0
gemm,1.90594e+09,0
gemm,1.91917e+09,0
gemm,1.87133e+09,0
gemm,1.92698e+09,0
