func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83234e+09,0
gemm,1.89769e+09,0
gemm,1.83689e+09,0
gemm,1.84481e+09,0
gemm,1.831e+09,0
gemm,1.90657e+09,0
gemm,1.84777e+09,0
gemm,1.84473e+09,0
gemm,1.83573e+09,0
gemm,1.90497e+09,0
gemm,1.9222e+09,0
gemm,1.85747e+09,0
gemm,1.84875e+09,0
gemm,1.91173e+09,0
gemm,1.84778e+09,0
gemm,1.86485e+09,0
gemm,1.8579e+09,0
gemm,1.91384e+09,0
gemm,1.89953e+09,0
gemm,1.8464e+09,0
gemm,1.86554e+09,0
gemm,1.90823e+09,0
gemm,1.8729e+09,0
gemm,1.86393e+09,0
gemm,1.88782e+09,0
gemm,1.91007e+09,0
gemm,1.91946e+09,0
gemm,1.8911e+09,0
gemm,1.83323e+09,0
gemm,1.89247e+09,0
gemm,1.85694e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90026e+09,0
gemm,1.84493e+09,0
gemm,1.8493e+09,0
gemm,1.85626e+09,0
gemm,1.92239e+09,0
gemm,1.86065e+09,0
gemm,1.85748e+09,0
gemm,2.01379e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86627e+09,0
gemm,1.8578e+09,0
gemm,1.90164e+09,0
gemm,1.91494e+09,0
gemm,1.86708e+09,0
gemm,1.92271e+09,0
