func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82857e+09,0
gemm,1.83296e+09,0
gemm,1.89835e+09,0
gemm,1.83758e+09,0
gemm,1.84549e+09,0
gemm,1.83174e+09,0
gemm,1.90744e+09,0
gemm,1.84841e+09,0
gemm,1.8454e+09,0
gemm,1.83642e+09,0
gemm,1.90603e+09,0
gemm,1.92279e+09,0
gemm,1.85812e+09,0
gemm,1.84943e+09,0
gemm,1.91241e+09,0
gemm,1.84844e+09,0
gemm,1.86552e+09,0
gemm,1.85887e+09,0
gemm,1.9151e+09,0
gemm,1.9002e+09,0
gemm,1.84705e+09,0
gemm,1.86624e+09,0
gemm,1.90884e+09,0
gemm,1.87354e+09,0
gemm,1.8647e+09,0
gemm,1.88849e+09,0
gemm,1.9108e+09,0
gemm,1.92011e+09,0
gemm,1.89176e+09,0
gemm,1.8339e+09,0
gemm,1.89312e+09,0
gemm,1.85767e+09,0
gemm,1.86703e+09,0
gemm,1.85176e+09,0
gemm,1.90089e+09,0
gemm,1.84556e+09,0
gemm,1.84992e+09,0
gemm,1.85688e+09,0
gemm,1.92302e+09,0
gemm,1.86123e+09,0
gemm,1.85817e+09,0
gemm,2.01519e+09,0
gemm,1.90639e+09,0
gemm,1.90001e+09,0
gemm,1.86691e+09,0
gemm,1.85839e+09,0
gemm,1.90226e+09,0
gemm,1.91558e+09,0
gemm,1.86771e+09,0
gemm,1.92345e+09,0
