func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82871e+09,0
gemm,1.83305e+09,0
gemm,1.89843e+09,0
gemm,1.83768e+09,0
gemm,1.84557e+09,0
gemm,1.8318e+09,0
gemm,1.90736e+09,0
gemm,1.84852e+09,0
gemm,1.84548e+09,0
gemm,1.83646e+09,0
gemm,1.9058e+09,0
gemm,1.92286e+09,0
gemm,1.85825e+09,0
gemm,1.84948e+09,0
gemm,1.91248e+09,0
gemm,1.84856e+09,0
gemm,1.86555e+09,0
gemm,1.85909e+09,0
gemm,1.91459e+09,0
gemm,1.90031e+09,0
gemm,1.84716e+09,0
gemm,1.86633e+09,0
gemm,1.90892e+09,0
gemm,1.87365e+09,0
gemm,1.86469e+09,0
gemm,1.88859e+09,0
gemm,1.91084e+09,0
gemm,1.92021e+09,0
gemm,1.89183e+09,0
gemm,1.83394e+09,0
gemm,1.89334e+09,0
gemm,1.85767e+09,0
gemm,1.86713e+09,0
gemm,1.85184e+09,0
gemm,1.901e+09,0
gemm,1.84572e+09,0
gemm,1.84998e+09,0
gemm,1.85718e+09,0
gemm,1.92314e+09,0
gemm,1.86135e+09,0
gemm,1.8582e+09,0
gemm,2.01456e+09,0
gemm,1.90659e+09,0
gemm,1.9001e+09,0
gemm,1.86707e+09,0
gemm,1.85846e+09,0
gemm,1.90244e+09,0
gemm,1.91579e+09,0
gemm,1.86783e+09,0
gemm,1.92345e+09,0
