func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83225e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83094e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84774e+09,0
gemm,1.86479e+09,0
gemm,1.85816e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.8464e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87287e+09,0
gemm,1.86403e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.9194e+09,0
gemm,1.89105e+09,0
gemm,1.83318e+09,0
gemm,1.89243e+09,0
gemm,1.85699e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84491e+09,0
gemm,1.84923e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90578e+09,0
gemm,1.8993e+09,0
gemm,1.86623e+09,0
gemm,1.85783e+09,0
gemm,1.90159e+09,0
gemm,1.91497e+09,0
gemm,1.86703e+09,0
gemm,1.92267e+09,0
