func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82798e+09,0
gemm,1.83232e+09,0
gemm,1.8977e+09,0
gemm,1.8369e+09,0
gemm,1.84483e+09,0
gemm,1.83099e+09,0
gemm,1.90664e+09,0
gemm,1.84778e+09,0
gemm,1.84473e+09,0
gemm,1.83577e+09,0
gemm,1.90501e+09,0
gemm,1.92215e+09,0
gemm,1.85749e+09,0
gemm,1.84887e+09,0
gemm,1.91176e+09,0
gemm,1.84778e+09,0
gemm,1.86482e+09,0
gemm,1.85834e+09,0
gemm,1.91386e+09,0
gemm,1.89959e+09,0
gemm,1.84645e+09,0
gemm,1.86557e+09,0
gemm,1.90828e+09,0
gemm,1.87291e+09,0
gemm,1.86393e+09,0
gemm,1.88792e+09,0
gemm,1.9099e+09,0
gemm,1.91944e+09,0
gemm,1.89106e+09,0
gemm,1.83318e+09,0
gemm,1.89248e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84928e+09,0
gemm,1.85621e+09,0
gemm,1.9223e+09,0
gemm,1.86051e+09,0
gemm,1.85742e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.8662e+09,0
gemm,1.85764e+09,0
gemm,1.90156e+09,0
gemm,1.91494e+09,0
gemm,1.86702e+09,0
gemm,1.92282e+09,0
