func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82767e+09,0
gemm,1.83209e+09,0
gemm,1.89755e+09,0
gemm,1.83676e+09,0
gemm,1.84467e+09,0
gemm,1.83084e+09,0
gemm,1.90644e+09,0
gemm,1.84766e+09,0
gemm,1.84459e+09,0
gemm,1.83558e+09,0
gemm,1.90484e+09,0
gemm,1.92204e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.9116e+09,0
gemm,1.84766e+09,0
gemm,1.86469e+09,0
gemm,1.85797e+09,0
gemm,1.91371e+09,0
gemm,1.89941e+09,0
gemm,1.84628e+09,0
gemm,1.86546e+09,0
gemm,1.9081e+09,0
gemm,1.87275e+09,0
gemm,1.86414e+09,0
gemm,1.88769e+09,0
gemm,1.90982e+09,0
gemm,1.9195e+09,0
gemm,1.891e+09,0
gemm,1.8331e+09,0
gemm,1.89239e+09,0
gemm,1.85681e+09,0
gemm,1.86626e+09,0
gemm,1.85098e+09,0
gemm,1.90009e+09,0
gemm,1.84481e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92226e+09,0
gemm,1.86051e+09,0
gemm,1.85734e+09,0
gemm,2.01364e+09,0
gemm,1.90568e+09,0
gemm,1.89921e+09,0
gemm,1.86613e+09,0
gemm,1.85761e+09,0
gemm,1.9015e+09,0
gemm,1.9148e+09,0
gemm,1.86694e+09,0
gemm,1.92259e+09,0
