func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83221e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84463e+09,0
gemm,1.83566e+09,0
gemm,1.90494e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84876e+09,0
gemm,1.91165e+09,0
gemm,1.84767e+09,0
gemm,1.86471e+09,0
gemm,1.85823e+09,0
gemm,1.91375e+09,0
gemm,1.89948e+09,0
gemm,1.84634e+09,0
gemm,1.86547e+09,0
gemm,1.9082e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88784e+09,0
gemm,1.90982e+09,0
gemm,1.91937e+09,0
gemm,1.89098e+09,0
gemm,1.83311e+09,0
gemm,1.89242e+09,0
gemm,1.8568e+09,0
gemm,1.86629e+09,0
gemm,1.85098e+09,0
gemm,1.90013e+09,0
gemm,1.84488e+09,0
gemm,1.84924e+09,0
gemm,1.85617e+09,0
gemm,1.92227e+09,0
gemm,1.86048e+09,0
gemm,1.85739e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86618e+09,0
gemm,1.85761e+09,0
gemm,1.90152e+09,0
gemm,1.91493e+09,0
gemm,1.86697e+09,0
gemm,1.92276e+09,0
