func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83241e+09,0
gemm,1.83679e+09,0
gemm,1.90209e+09,0
gemm,1.84126e+09,0
gemm,1.8492e+09,0
gemm,1.83543e+09,0
gemm,1.91102e+09,0
gemm,1.85218e+09,0
gemm,1.84916e+09,0
gemm,1.84029e+09,0
gemm,1.90943e+09,0
gemm,1.92649e+09,0
gemm,1.86183e+09,0
gemm,1.85307e+09,0
gemm,1.91615e+09,0
gemm,1.85216e+09,0
gemm,1.86923e+09,0
gemm,1.86273e+09,0
gemm,1.91823e+09,0
gemm,1.90394e+09,0
gemm,1.8509e+09,0
gemm,1.86996e+09,0
gemm,1.91252e+09,0
gemm,1.87727e+09,0
gemm,1.86839e+09,0
gemm,1.89222e+09,0
gemm,1.9143e+09,0
gemm,1.92387e+09,0
gemm,1.89549e+09,0
gemm,1.83761e+09,0
gemm,1.89685e+09,0
gemm,1.8613e+09,0
gemm,1.87081e+09,0
gemm,1.85547e+09,0
gemm,1.90459e+09,0
gemm,1.84943e+09,0
gemm,1.85364e+09,0
gemm,1.86061e+09,0
gemm,1.92676e+09,0
gemm,1.86502e+09,0
gemm,1.86186e+09,0
gemm,2.01816e+09,0
gemm,1.91021e+09,0
gemm,1.90371e+09,0
gemm,1.87068e+09,0
gemm,1.86221e+09,0
gemm,1.90602e+09,0
gemm,1.91936e+09,0
gemm,1.87145e+09,0
gemm,1.92709e+09,0
