func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82781e+09,0
gemm,1.83234e+09,0
gemm,1.89768e+09,0
gemm,1.83688e+09,0
gemm,1.84479e+09,0
gemm,1.83098e+09,0
gemm,1.90657e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83575e+09,0
gemm,1.90494e+09,0
gemm,1.92217e+09,0
gemm,1.85742e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85794e+09,0
gemm,1.91381e+09,0
gemm,1.89951e+09,0
gemm,1.84641e+09,0
gemm,1.86554e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88782e+09,0
gemm,1.91006e+09,0
gemm,1.91946e+09,0
gemm,1.89112e+09,0
gemm,1.83324e+09,0
gemm,1.89249e+09,0
gemm,1.85697e+09,0
gemm,1.86641e+09,0
gemm,1.85113e+09,0
gemm,1.90028e+09,0
gemm,1.84496e+09,0
gemm,1.84931e+09,0
gemm,1.85629e+09,0
gemm,1.92241e+09,0
gemm,1.86068e+09,0
gemm,1.85752e+09,0
gemm,2.01382e+09,0
gemm,1.90585e+09,0
gemm,1.89939e+09,0
gemm,1.86631e+09,0
gemm,1.85794e+09,0
gemm,1.90168e+09,0
gemm,1.91498e+09,0
gemm,1.86713e+09,0
gemm,1.92274e+09,0
