func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83288e+09,0
gemm,1.89837e+09,0
gemm,1.83751e+09,0
gemm,1.8454e+09,0
gemm,1.83159e+09,0
gemm,1.90718e+09,0
gemm,1.84836e+09,0
gemm,1.84539e+09,0
gemm,1.83638e+09,0
gemm,1.9056e+09,0
gemm,1.92285e+09,0
gemm,1.85806e+09,0
gemm,1.84942e+09,0
gemm,1.91234e+09,0
gemm,1.84838e+09,0
gemm,1.86547e+09,0
gemm,1.85882e+09,0
gemm,1.91447e+09,0
gemm,1.9002e+09,0
gemm,1.84705e+09,0
gemm,1.86617e+09,0
gemm,1.90882e+09,0
gemm,1.87351e+09,0
gemm,1.8649e+09,0
gemm,1.88845e+09,0
gemm,1.91059e+09,0
gemm,1.92008e+09,0
gemm,1.89173e+09,0
gemm,1.8337e+09,0
gemm,1.89316e+09,0
gemm,1.85771e+09,0
gemm,1.86701e+09,0
gemm,1.8517e+09,0
gemm,1.90083e+09,0
gemm,1.84564e+09,0
gemm,1.84987e+09,0
gemm,1.85686e+09,0
gemm,1.92299e+09,0
gemm,1.86127e+09,0
gemm,1.85807e+09,0
gemm,2.01438e+09,0
gemm,1.90646e+09,0
gemm,1.89994e+09,0
gemm,1.86687e+09,0
gemm,1.85849e+09,0
gemm,1.90238e+09,0
gemm,1.91554e+09,0
gemm,1.86766e+09,0
gemm,1.92329e+09,0
