func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82768e+09,0
gemm,1.83213e+09,0
gemm,1.89757e+09,0
gemm,1.83675e+09,0
gemm,1.84467e+09,0
gemm,1.83084e+09,0
gemm,1.90646e+09,0
gemm,1.84761e+09,0
gemm,1.84459e+09,0
gemm,1.83557e+09,0
gemm,1.90483e+09,0
gemm,1.92203e+09,0
gemm,1.85732e+09,0
gemm,1.84861e+09,0
gemm,1.91159e+09,0
gemm,1.84764e+09,0
gemm,1.86468e+09,0
gemm,1.85779e+09,0
gemm,1.91371e+09,0
gemm,1.89944e+09,0
gemm,1.84627e+09,0
gemm,1.86539e+09,0
gemm,1.90809e+09,0
gemm,1.87281e+09,0
gemm,1.86378e+09,0
gemm,1.88768e+09,0
gemm,1.90982e+09,0
gemm,1.91933e+09,0
gemm,1.89093e+09,0
gemm,1.83308e+09,0
gemm,1.89237e+09,0
gemm,1.85679e+09,0
gemm,1.86624e+09,0
gemm,1.85097e+09,0
gemm,1.90008e+09,0
gemm,1.84482e+09,0
gemm,1.84913e+09,0
gemm,1.8561e+09,0
gemm,1.92226e+09,0
gemm,1.86049e+09,0
gemm,1.85732e+09,0
gemm,2.01362e+09,0
gemm,1.9057e+09,0
gemm,1.89919e+09,0
gemm,1.8661e+09,0
gemm,1.85757e+09,0
gemm,1.90159e+09,0
gemm,1.91481e+09,0
gemm,1.86691e+09,0
gemm,1.92255e+09,0
