func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82859e+09,0
gemm,1.83295e+09,0
gemm,1.8984e+09,0
gemm,1.83756e+09,0
gemm,1.8455e+09,0
gemm,1.83168e+09,0
gemm,1.90724e+09,0
gemm,1.84844e+09,0
gemm,1.84545e+09,0
gemm,1.83645e+09,0
gemm,1.90567e+09,0
gemm,1.92282e+09,0
gemm,1.85814e+09,0
gemm,1.84945e+09,0
gemm,1.9124e+09,0
gemm,1.84846e+09,0
gemm,1.86551e+09,0
gemm,1.85888e+09,0
gemm,1.91453e+09,0
gemm,1.90026e+09,0
gemm,1.84706e+09,0
gemm,1.86619e+09,0
gemm,1.90884e+09,0
gemm,1.87357e+09,0
gemm,1.86474e+09,0
gemm,1.88853e+09,0
gemm,1.91063e+09,0
gemm,1.92012e+09,0
gemm,1.89176e+09,0
gemm,1.83386e+09,0
gemm,1.89319e+09,0
gemm,1.85769e+09,0
gemm,1.86705e+09,0
gemm,1.85182e+09,0
gemm,1.90089e+09,0
gemm,1.84562e+09,0
gemm,1.84991e+09,0
gemm,1.8569e+09,0
gemm,1.9231e+09,0
gemm,1.86127e+09,0
gemm,1.85822e+09,0
gemm,2.0144e+09,0
gemm,1.90646e+09,0
gemm,1.9e+09,0
gemm,1.8669e+09,0
gemm,1.85832e+09,0
gemm,1.90227e+09,0
gemm,1.91556e+09,0
gemm,1.86774e+09,0
gemm,1.92335e+09,0
