func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82853e+09,0
gemm,1.83296e+09,0
gemm,1.89835e+09,0
gemm,1.83755e+09,0
gemm,1.84548e+09,0
gemm,1.83169e+09,0
gemm,1.90726e+09,0
gemm,1.84841e+09,0
gemm,1.84539e+09,0
gemm,1.83634e+09,0
gemm,1.90566e+09,0
gemm,1.92277e+09,0
gemm,1.85815e+09,0
gemm,1.84949e+09,0
gemm,1.91237e+09,0
gemm,1.84842e+09,0
gemm,1.86544e+09,0
gemm,1.85903e+09,0
gemm,1.91451e+09,0
gemm,1.90022e+09,0
gemm,1.84714e+09,0
gemm,1.86625e+09,0
gemm,1.90883e+09,0
gemm,1.87358e+09,0
gemm,1.86463e+09,0
gemm,1.88881e+09,0
gemm,1.91054e+09,0
gemm,1.92015e+09,0
gemm,1.89179e+09,0
gemm,1.83384e+09,0
gemm,1.89312e+09,0
gemm,1.85751e+09,0
gemm,1.86702e+09,0
gemm,1.85173e+09,0
gemm,1.90088e+09,0
gemm,1.8456e+09,0
gemm,1.8499e+09,0
gemm,1.85688e+09,0
gemm,1.92302e+09,0
gemm,1.86124e+09,0
gemm,1.85817e+09,0
gemm,2.01443e+09,0
gemm,1.90644e+09,0
gemm,1.89997e+09,0
gemm,1.86689e+09,0
gemm,1.85859e+09,0
gemm,1.90238e+09,0
gemm,1.91563e+09,0
gemm,1.86772e+09,0
gemm,1.92331e+09,0
