func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82853e+09,0
gemm,1.83294e+09,0
gemm,1.89837e+09,0
gemm,1.83754e+09,0
gemm,1.84546e+09,0
gemm,1.83167e+09,0
gemm,1.90723e+09,0
gemm,1.84839e+09,0
gemm,1.84539e+09,0
gemm,1.83641e+09,0
gemm,1.90605e+09,0
gemm,1.92282e+09,0
gemm,1.85817e+09,0
gemm,1.84944e+09,0
gemm,1.91238e+09,0
gemm,1.84841e+09,0
gemm,1.86545e+09,0
gemm,1.85905e+09,0
gemm,1.91504e+09,0
gemm,1.90027e+09,0
gemm,1.84714e+09,0
gemm,1.86622e+09,0
gemm,1.90881e+09,0
gemm,1.87359e+09,0
gemm,1.86462e+09,0
gemm,1.889e+09,0
gemm,1.91072e+09,0
gemm,1.92016e+09,0
gemm,1.89175e+09,0
gemm,1.83386e+09,0
gemm,1.89312e+09,0
gemm,1.85755e+09,0
gemm,1.86702e+09,0
gemm,1.85179e+09,0
gemm,1.90091e+09,0
gemm,1.84564e+09,0
gemm,1.84994e+09,0
gemm,1.85692e+09,0
gemm,1.92307e+09,0
gemm,1.86126e+09,0
gemm,1.85812e+09,0
gemm,2.01521e+09,0
gemm,1.90647e+09,0
gemm,1.90003e+09,0
gemm,1.86691e+09,0
gemm,1.85868e+09,0
gemm,1.90231e+09,0
gemm,1.91567e+09,0
gemm,1.86775e+09,0
gemm,1.92356e+09,0
