func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83215e+09,0
gemm,1.83665e+09,0
gemm,1.90205e+09,0
gemm,1.84127e+09,0
gemm,1.84928e+09,0
gemm,1.83537e+09,0
gemm,1.91099e+09,0
gemm,1.85216e+09,0
gemm,1.84912e+09,0
gemm,1.84013e+09,0
gemm,1.90933e+09,0
gemm,1.92655e+09,0
gemm,1.86185e+09,0
gemm,1.85314e+09,0
gemm,1.91611e+09,0
gemm,1.85212e+09,0
gemm,1.86921e+09,0
gemm,1.86238e+09,0
gemm,1.91835e+09,0
gemm,1.90398e+09,0
gemm,1.85077e+09,0
gemm,1.86993e+09,0
gemm,1.91261e+09,0
gemm,1.8773e+09,0
gemm,1.86831e+09,0
gemm,1.89223e+09,0
gemm,1.91435e+09,0
gemm,1.92391e+09,0
gemm,1.89552e+09,0
gemm,1.83765e+09,0
gemm,1.89689e+09,0
gemm,1.86134e+09,0
gemm,1.87082e+09,0
gemm,1.85554e+09,0
gemm,1.90467e+09,0
gemm,1.8494e+09,0
gemm,1.8537e+09,0
gemm,1.86068e+09,0
gemm,1.92679e+09,0
gemm,1.86507e+09,0
gemm,1.86185e+09,0
gemm,2.01818e+09,0
gemm,1.91024e+09,0
gemm,1.90376e+09,0
gemm,1.87067e+09,0
gemm,1.86227e+09,0
gemm,1.90612e+09,0
gemm,1.91941e+09,0
gemm,1.87148e+09,0
gemm,1.92712e+09,0
