func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8285e+09,0
gemm,1.83289e+09,0
gemm,1.89838e+09,0
gemm,1.83756e+09,0
gemm,1.84554e+09,0
gemm,1.83164e+09,0
gemm,1.90732e+09,0
gemm,1.84842e+09,0
gemm,1.84542e+09,0
gemm,1.83639e+09,0
gemm,1.90611e+09,0
gemm,1.92283e+09,0
gemm,1.85822e+09,0
gemm,1.84945e+09,0
gemm,1.91242e+09,0
gemm,1.84846e+09,0
gemm,1.86551e+09,0
gemm,1.85861e+09,0
gemm,1.91512e+09,0
gemm,1.90017e+09,0
gemm,1.84711e+09,0
gemm,1.86631e+09,0
gemm,1.90893e+09,0
gemm,1.87359e+09,0
gemm,1.86461e+09,0
gemm,1.88854e+09,0
gemm,1.91083e+09,0
gemm,1.92012e+09,0
gemm,1.89181e+09,0
gemm,1.83379e+09,0
gemm,1.89312e+09,0
gemm,1.85746e+09,0
gemm,1.86706e+09,0
gemm,1.85177e+09,0
gemm,1.90098e+09,0
gemm,1.84561e+09,0
gemm,1.84994e+09,0
gemm,1.85692e+09,0
gemm,1.92309e+09,0
gemm,1.86128e+09,0
gemm,1.85814e+09,0
gemm,2.01519e+09,0
gemm,1.90653e+09,0
gemm,1.90003e+09,0
gemm,1.86692e+09,0
gemm,1.85836e+09,0
gemm,1.90228e+09,0
gemm,1.91558e+09,0
gemm,1.86773e+09,0
gemm,1.92347e+09,0
