func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82857e+09,0
gemm,1.8329e+09,0
gemm,1.89833e+09,0
gemm,1.83748e+09,0
gemm,1.84544e+09,0
gemm,1.83163e+09,0
gemm,1.90722e+09,0
gemm,1.84835e+09,0
gemm,1.84542e+09,0
gemm,1.83641e+09,0
gemm,1.90607e+09,0
gemm,1.92277e+09,0
gemm,1.8581e+09,0
gemm,1.84938e+09,0
gemm,1.91235e+09,0
gemm,1.84843e+09,0
gemm,1.86554e+09,0
gemm,1.85895e+09,0
gemm,1.91509e+09,0
gemm,1.90022e+09,0
gemm,1.8471e+09,0
gemm,1.86617e+09,0
gemm,1.90879e+09,0
gemm,1.87355e+09,0
gemm,1.86463e+09,0
gemm,1.88899e+09,0
gemm,1.91073e+09,0
gemm,1.92012e+09,0
gemm,1.89172e+09,0
gemm,1.83384e+09,0
gemm,1.89318e+09,0
gemm,1.85752e+09,0
gemm,1.86701e+09,0
gemm,1.85176e+09,0
gemm,1.90088e+09,0
gemm,1.84556e+09,0
gemm,1.84989e+09,0
gemm,1.85686e+09,0
gemm,1.92304e+09,0
gemm,1.86124e+09,0
gemm,1.85807e+09,0
gemm,2.01512e+09,0
gemm,1.90641e+09,0
gemm,1.89996e+09,0
gemm,1.86687e+09,0
gemm,1.8586e+09,0
gemm,1.90223e+09,0
gemm,1.91559e+09,0
gemm,1.86768e+09,0
gemm,1.92346e+09,0
