func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82853e+09,0
gemm,1.83291e+09,0
gemm,1.89832e+09,0
gemm,1.83751e+09,0
gemm,1.84542e+09,0
gemm,1.8316e+09,0
gemm,1.90721e+09,0
gemm,1.84837e+09,0
gemm,1.84541e+09,0
gemm,1.83638e+09,0
gemm,1.90563e+09,0
gemm,1.92281e+09,0
gemm,1.8581e+09,0
gemm,1.84943e+09,0
gemm,1.91243e+09,0
gemm,1.8484e+09,0
gemm,1.86545e+09,0
gemm,1.85884e+09,0
gemm,1.91454e+09,0
gemm,1.9002e+09,0
gemm,1.84701e+09,0
gemm,1.86627e+09,0
gemm,1.90879e+09,0
gemm,1.87353e+09,0
gemm,1.86474e+09,0
gemm,1.88849e+09,0
gemm,1.91059e+09,0
gemm,1.92012e+09,0
gemm,1.89172e+09,0
gemm,1.83384e+09,0
gemm,1.89317e+09,0
gemm,1.85769e+09,0
gemm,1.86701e+09,0
gemm,1.85178e+09,0
gemm,1.90087e+09,0
gemm,1.84562e+09,0
gemm,1.84993e+09,0
gemm,1.85688e+09,0
gemm,1.923e+09,0
gemm,1.86125e+09,0
gemm,1.85821e+09,0
gemm,2.0144e+09,0
gemm,1.90644e+09,0
gemm,1.89999e+09,0
gemm,1.86693e+09,0
gemm,1.85842e+09,0
gemm,1.90226e+09,0
gemm,1.91557e+09,0
gemm,1.8677e+09,0
gemm,1.92336e+09,0
