func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82846e+09,0
gemm,1.83298e+09,0
gemm,1.89833e+09,0
gemm,1.83756e+09,0
gemm,1.8455e+09,0
gemm,1.83165e+09,0
gemm,1.90728e+09,0
gemm,1.8484e+09,0
gemm,1.84541e+09,0
gemm,1.83638e+09,0
gemm,1.90567e+09,0
gemm,1.92279e+09,0
gemm,1.85811e+09,0
gemm,1.84942e+09,0
gemm,1.9124e+09,0
gemm,1.84844e+09,0
gemm,1.86549e+09,0
gemm,1.85861e+09,0
gemm,1.91452e+09,0
gemm,1.90013e+09,0
gemm,1.84718e+09,0
gemm,1.86618e+09,0
gemm,1.90889e+09,0
gemm,1.87352e+09,0
gemm,1.86456e+09,0
gemm,1.88848e+09,0
gemm,1.91078e+09,0
gemm,1.92008e+09,0
gemm,1.89176e+09,0
gemm,1.83373e+09,0
gemm,1.89308e+09,0
gemm,1.85745e+09,0
gemm,1.86704e+09,0
gemm,1.85171e+09,0
gemm,1.90092e+09,0
gemm,1.84552e+09,0
gemm,1.84988e+09,0
gemm,1.85686e+09,0
gemm,1.92305e+09,0
gemm,1.86119e+09,0
gemm,1.85811e+09,0
gemm,2.01439e+09,0
gemm,1.90644e+09,0
gemm,1.89994e+09,0
gemm,1.86689e+09,0
gemm,1.85851e+09,0
gemm,1.90224e+09,0
gemm,1.91559e+09,0
gemm,1.86768e+09,0
gemm,1.92325e+09,0
