func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83215e+09,0
gemm,1.89758e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83088e+09,0
gemm,1.90645e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90488e+09,0
gemm,1.92211e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91162e+09,0
gemm,1.8477e+09,0
gemm,1.86471e+09,0
gemm,1.85809e+09,0
gemm,1.91374e+09,0
gemm,1.89945e+09,0
gemm,1.84633e+09,0
gemm,1.86546e+09,0
gemm,1.90809e+09,0
gemm,1.87282e+09,0
gemm,1.86414e+09,0
gemm,1.88771e+09,0
gemm,1.90987e+09,0
gemm,1.91934e+09,0
gemm,1.89102e+09,0
gemm,1.833e+09,0
gemm,1.89245e+09,0
gemm,1.8568e+09,0
gemm,1.86629e+09,0
gemm,1.85099e+09,0
gemm,1.90013e+09,0
gemm,1.84491e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.9224e+09,0
gemm,1.86053e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90574e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85782e+09,0
gemm,1.90153e+09,0
gemm,1.91486e+09,0
gemm,1.86703e+09,0
gemm,1.92262e+09,0
