func,duration,bytes
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
global,1.91038e+12,0
read_triplets,2.11434e+10,0
triplets_to_map,1.99569e+08,0
build_csr,1.09043e+06,0
read_triplets,1.80909e+10,0
triplets_to_map,3.18933e+08,0
build_csr,182060,0
build_csr,108140,0
build_csr,130190,0
build_csr,123464,0
build_csr,108355,0
build_csr,120225,0
build_csr,116135,0
build_csr,96489,0
build_csr,102293,0
build_csr,100214,0
build_csr,97974,0
build_csr,96516,0
build_csr,104503,0
build_csr,100027,0
build_csr,107345,0
build_csr,124925,0
build_csr,96927,0
build_csr,99073,0
build_csr,110433,0
build_csr,101583,0
build_csr,96617,0
build_csr,93676,0
build_csr,117027,0
build_csr,65968,0
build_csr,112477,0
build_csr,105072,0
build_csr,101455,0
build_csr,105532,0
build_csr,118966,0
build_csr,93932,0
build_csr,106610,0
build_csr,107261,0
build_csr,100226,0
build_csr,101548,0
build_csr,94713,0
build_csr,97389,0
build_csr,144813,0
build_csr,95936,0
build_csr,101564,0
build_csr,103025,0
build_csr,112492,0
build_csr,99063,0
build_csr,106134,0
build_csr,98637,0
build_csr,66757,0
build_csr,97971,0
build_csr,108755,0
build_csr,104782,0
build_csr,112399,0
build_csr,120564,0
build_csr,98851,0
build_csr,117392,0
build_csr,112151,0
build_csr,95858,0
build_csr,97463,0
build_csr,95647,0
build_csr,115752,0
build_csr,142118,0
build_csr,152026,0
build_csr,158474,0
build_csr,160755,0
build_csr,143750,0
build_csr,163871,0
build_csr,174607,0
build_csr,188699,0
build_csr,162934,0
build_csr,177759,0
build_csr,181787,0
build_csr,228104,0
build_csr,197725,0
build_csr,176430,0
build_csr,134992,0
build_csr,194588,0
build_csr,187626,0
build_csr,192292,0
build_csr,105538,0
build_csr,180480,0
build_csr,178555,0
build_csr,104957,0
build_csr,116289,0
build_csr,108402,0
build_csr,140695,0
build_csr,104822,0
build_csr,117946,0
build_csr,107352,0
build_csr,107959,0
build_csr,1.80073e+06,0
build_csr,157387,0
build_csr,96545,0
build_csr,99596,0
build_csr,140261,0
build_csr,101462,0
build_csr,100067,0
build_csr,93742,0
build_csr,102322,0
build_csr,67646,0
build_csr,101133,0
build_csr,134023,0
build_csr,117760,0
build_csr,101186,0
build_csr,103268,0
build_csr,109440,0
build_csr,108733,0
build_csr,109955,0
build_csr,100654,0
build_csr,116218,0
build_csr,117358,0
build_csr,121303,0
build_csr,145599,0
build_csr,115319,0
build_csr,99133,0
build_csr,93773,0
build_csr,103223,0
build_csr,103292,0
build_csr,116127,0
build_csr,98181,0
build_csr,65477,0
build_csr,110486,0
build_csr,135869,0
build_csr,101297,0
build_csr,99207,0
build_csr,122523,0
build_csr,120311,0
build_csr,103404,0
build_csr,101489,0
build_csr,100576,0
build_csr,96944,0
build_csr,99826,0
bitmaps,328252,0
filter,87032,0
filter,105193,0
filter,97453,0
filter,60652,0
filter,67922,0
filter,60372,0
filter,174921,0
filter,130861,0
filter,103798,0
filter,120443,0
filter,139904,0
filter,125951,0
filter,144842,0
filter,146851,0
filter,135709,0
filter,213840,0
filter,233974,0
filter,237520,0
filter,222170,0
filter,256404,0
filter,258814,0
filter,243899,0
filter,261090,0
filter,276474,0
filter,278710,0
filter,283849,0
filter,599743,0
filter,632586,0
filter,469044,0
