func,duration,bytes
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
global,1.91036e+12,0
read_triplets,2.20597e+10,0
triplets_to_map,2.14771e+08,0
build_csr,1.01301e+06,0
read_triplets,1.79506e+10,0
triplets_to_map,3.38482e+08,0
build_csr,178473,0
build_csr,107846,0
build_csr,113542,0
build_csr,108601,0
build_csr,101229,0
build_csr,110294,0
build_csr,106378,0
build_csr,127269,0
build_csr,97064,0
build_csr,99472,0
build_csr,94297,0
build_csr,110830,0
build_csr,112702,0
build_csr,96426,0
build_csr,101966,0
build_csr,101753,0
build_csr,100481,0
build_csr,96062,0
build_csr,69100,0
build_csr,105875,0
build_csr,106698,0
build_csr,96553,0
build_csr,107570,0
build_csr,106940,0
build_csr,96678,0
build_csr,105615,0
build_csr,68545,0
build_csr,105626,0
build_csr,101694,0
build_csr,116152,0
build_csr,105709,0
build_csr,110352,0
build_csr,99827,0
build_csr,117870,0
build_csr,94351,0
build_csr,100113,0
build_csr,102364,0
build_csr,93722,0
build_csr,100199,0
build_csr,98447,0
build_csr,94087,0
build_csr,100764,0
build_csr,102552,0
build_csr,98093,0
build_csr,99540,0
build_csr,100488,0
build_csr,96128,0
build_csr,71984,0
build_csr,99311,0
build_csr,107235,0
build_csr,95509,0
build_csr,96865,0
build_csr,109068,0
build_csr,96089,0
build_csr,100732,0
build_csr,66828,0
build_csr,95713,0
build_csr,102634,0
build_csr,97963,0
build_csr,101465,0
build_csr,99078,0
build_csr,96336,0
build_csr,103419,0
build_csr,107250,0
build_csr,96336,0
build_csr,100569,0
build_csr,93615,0
build_csr,96602,0
build_csr,122910,0
build_csr,112932,0
build_csr,102965,0
build_csr,98964,0
build_csr,96496,0
build_csr,110915,0
build_csr,100733,0
build_csr,159626,0
build_csr,135851,0
build_csr,189019,0
build_csr,198786,0
build_csr,150199,0
build_csr,273706,0
build_csr,284890,0
build_csr,290908,0
build_csr,240835,0
build_csr,191307,0
build_csr,131895,0
build_csr,109238,0
build_csr,107241,0
build_csr,109409,0
build_csr,108687,0
build_csr,102103,0
build_csr,108710,0
build_csr,103094,0
build_csr,103101,0
build_csr,104412,0
build_csr,96490,0
build_csr,97309,0
build_csr,98394,0
build_csr,94260,0
build_csr,97616,0
build_csr,97664,0
build_csr,101538,0
build_csr,95362,0
build_csr,100707,0
build_csr,99304,0
build_csr,68017,0
build_csr,95387,0
build_csr,103441,0
build_csr,106656,0
build_csr,95888,0
build_csr,102233,0
build_csr,98509,0
build_csr,107754,0
build_csr,68611,0
build_csr,97584,0
build_csr,104820,0
build_csr,106140,0
build_csr,97568,0
build_csr,102630,0
build_csr,94388,0
build_csr,108591,0
build_csr,106182,0
build_csr,102682,0
build_csr,97143,0
build_csr,92172,0
build_csr,103316,0
build_csr,97387,0
build_csr,97010,0
bitmaps,332216,0
filter,88805,0
filter,107593,0
filter,83382,0
filter,65716,0
filter,124723,0
filter,65629,0
filter,117842,0
filter,126382,0
filter,110418,0
filter,207611,0
filter,147147,0
filter,134924,0
filter,156186,0
filter,138215,0
filter,143231,0
filter,343512,0
filter,246731,0
filter,217974,0
filter,235011,0
filter,267599,0
filter,264967,0
filter,255161,0
filter,275593,0
filter,290968,0
filter,325489,0
filter,304050,0
filter,693588,0
filter,914135,0
filter,495120,0
filter,515287,0
