func,duration,bytes
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
global,1.91037e+12,0
read_triplets,8.38459e+10,0
triplets_to_map,2.48707e+08,0
build_csr,1.05237e+06,0
read_triplets,1.81053e+10,0
triplets_to_map,3.72619e+08,0
build_csr,164745,0
build_csr,107686,0
build_csr,122445,0
build_csr,106709,0
build_csr,116500,0
build_csr,111233,0
build_csr,104118,0
build_csr,99493,0
build_csr,96641,0
build_csr,97208,0
build_csr,98220,0
build_csr,94074,0
build_csr,66142,0
build_csr,103292,0
build_csr,105261,0
build_csr,101027,0
build_csr,108231,0
build_csr,126305,0
build_csr,102233,0
build_csr,103171,0
build_csr,107096,0
build_csr,96930,0
build_csr,97568,0
build_csr,95473,0
build_csr,96728,0
build_csr,103192,0
build_csr,97384,0
build_csr,104847,0
build_csr,99750,0
build_csr,95361,0
build_csr,100469,0
build_csr,92607,0
build_csr,96827,0
build_csr,135148,0
build_csr,93059,0
build_csr,105250,0
build_csr,96072,0
build_csr,95332,0
build_csr,106942,0
build_csr,99774,0
build_csr,106083,0
build_csr,73527,0
build_csr,116086,0
build_csr,108516,0
build_csr,97533,0
build_csr,101927,0
build_csr,106293,0
build_csr,98094,0
build_csr,100766,0
build_csr,68232,0
build_csr,99870,0
build_csr,110440,0
build_csr,103747,0
build_csr,100856,0
build_csr,110536,0
build_csr,98667,0
build_csr,97071,0
build_csr,106977,0
build_csr,99328,0
build_csr,110246,0
build_csr,102904,0
build_csr,96832,0
build_csr,103025,0
build_csr,93093,0
build_csr,98666,0
build_csr,95569,0
build_csr,99015,0
build_csr,97633,0
build_csr,96566,0
build_csr,96832,0
build_csr,112997,0
build_csr,100980,0
build_csr,98342,0
build_csr,97954,0
build_csr,97349,0
build_csr,97803,0
build_csr,100685,0
build_csr,101615,0
build_csr,67341,0
build_csr,99911,0
build_csr,103564,0
build_csr,124934,0
build_csr,97977,0
build_csr,104743,0
build_csr,94571,0
build_csr,106529,0
build_csr,69144,0
build_csr,100445,0
build_csr,103741,0
build_csr,101202,0
build_csr,96955,0
build_csr,100843,0
build_csr,100772,0
build_csr,93853,0
build_csr,106825,0
build_csr,102953,0
build_csr,118046,0
build_csr,98378,0
build_csr,101353,0
build_csr,97269,0
build_csr,112253,0
build_csr,99631,0
build_csr,93490,0
build_csr,101839,0
build_csr,101634,0
build_csr,100189,0
build_csr,98874,0
build_csr,122123,0
build_csr,159962,0
build_csr,222958,0
build_csr,250649,0
build_csr,343408,0
build_csr,324280,0
build_csr,285110,0
build_csr,208563,0
build_csr,165526,0
build_csr,117193,0
build_csr,108249,0
build_csr,105648,0
build_csr,106748,0
build_csr,124614,0
build_csr,110147,0
build_csr,104711,0
build_csr,106102,0
build_csr,97712,0
build_csr,93345,0
build_csr,100242,0
build_csr,107382,0
bitmaps,310941,0
filter,90952,0
filter,107527,0
filter,86672,0
filter,65018,0
filter,72659,0
filter,64346,0
filter,181492,0
filter,139868,0
filter,110986,0
filter,159686,0
filter,146394,0
filter,134787,0
filter,156511,0
filter,138886,0
filter,143728,0
filter,227346,0
filter,252216,0
filter,220564,0
filter,237044,0
filter,305830,0
filter,269400,0
filter,256043,0
filter,276032,0
filter,294798,0
filter,296698,0
filter,304648,0
filter,662268,0
filter,687300,0
filter,500509,0
filter,510538,0
filter,512139,0
