func,duration,bytes
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
global,1.91036e+12,0
read_triplets,1.30191e+11,0
triplets_to_map,2.34981e+08,0
build_csr,963227,0
read_triplets,1.80762e+10,0
triplets_to_map,3.65165e+08,0
build_csr,191933,0
build_csr,110568,0
build_csr,104727,0
build_csr,108811,0
build_csr,162343,0
build_csr,106600,0
build_csr,107973,0
build_csr,109186,0
build_csr,108002,0
build_csr,109596,0
build_csr,95509,0
build_csr,101271,0
build_csr,111068,0
build_csr,95959,0
build_csr,100971,0
build_csr,92255,0
build_csr,94765,0
build_csr,98939,0
build_csr,101965,0
build_csr,101105,0
build_csr,71549,0
build_csr,120987,0
build_csr,105975,0
build_csr,105116,0
build_csr,101859,0
build_csr,102429,0
build_csr,96787,0
build_csr,107254,0
build_csr,66783,0
build_csr,113650,0
build_csr,105664,0
build_csr,99854,0
build_csr,101415,0
build_csr,107685,0
build_csr,111071,0
build_csr,109677,0
build_csr,93504,0
build_csr,99704,0
build_csr,125218,0
build_csr,113469,0
build_csr,102130,0
build_csr,134675,0
build_csr,118879,0
build_csr,106127,0
build_csr,100149,0
build_csr,97720,0
build_csr,107120,0
build_csr,95815,0
build_csr,105616,0
build_csr,67368,0
build_csr,110804,0
build_csr,130515,0
build_csr,99750,0
build_csr,97716,0
build_csr,109907,0
build_csr,93308,0
build_csr,97209,0
build_csr,107141,0
build_csr,102042,0
build_csr,133380,0
build_csr,96881,0
build_csr,100168,0
build_csr,107435,0
build_csr,111858,0
build_csr,102096,0
build_csr,99440,0
build_csr,100943,0
build_csr,104828,0
build_csr,100228,0
build_csr,100172,0
build_csr,66203,0
build_csr,93695,0
build_csr,109460,0
build_csr,104941,0
build_csr,98662,0
build_csr,102232,0
build_csr,100819,0
build_csr,98345,0
build_csr,120845,0
build_csr,106482,0
build_csr,196927,0
build_csr,214212,0
build_csr,320253,0
build_csr,257013,0
build_csr,331464,0
build_csr,230063,0
build_csr,178207,0
build_csr,122714,0
build_csr,106355,0
build_csr,107488,0
build_csr,107756,0
build_csr,112211,0
build_csr,106935,0
build_csr,109442,0
build_csr,98549,0
build_csr,96273,0
build_csr,98909,0
build_csr,95280,0
build_csr,101374,0
build_csr,77052,0
build_csr,101898,0
build_csr,102457,0
build_csr,120007,0
build_csr,102094,0
build_csr,118066,0
build_csr,95677,0
build_csr,107309,0
build_csr,100114,0
build_csr,98086,0
build_csr,100294,0
build_csr,96804,0
build_csr,101338,0
build_csr,128625,0
build_csr,96928,0
build_csr,107940,0
build_csr,95754,0
build_csr,102534,0
build_csr,104767,0
build_csr,97995,0
build_csr,102956,0
build_csr,70514,0
build_csr,99701,0
build_csr,107482,0
build_csr,99906,0
build_csr,101541,0
build_csr,108419,0
build_csr,97259,0
build_csr,103552,0
bitmaps,299856,0
filter,89081,0
filter,117619,0
filter,81368,0
filter,62698,0
filter,69143,0
filter,61029,0
filter,179639,0
filter,139280,0
filter,105111,0
filter,121269,0
filter,129225,0
filter,129840,0
filter,137795,0
filter,135575,0
filter,167028,0
filter,349624,0
filter,238446,0
filter,208492,0
filter,224293,0
filter,255363,0
filter,253209,0
filter,245209,0
filter,261068,0
filter,279882,0
filter,279754,0
filter,308363,0
filter,620840,0
filter,701515,0
filter,476523,0
filter,494107,0
