func,duration,bytes
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
global,1.91037e+12,0
read_triplets,1.27516e+11,0
triplets_to_map,2.23082e+08,0
build_csr,1.04851e+06,0
read_triplets,1.80926e+10,0
triplets_to_map,3.42374e+08,0
build_csr,206888,0
build_csr,104922,0
build_csr,103870,0
build_csr,102628,0
build_csr,109208,0
build_csr,113854,0
build_csr,108909,0
build_csr,102807,0
build_csr,103284,0
build_csr,106435,0
build_csr,101149,0
build_csr,99846,0
build_csr,101371,0
build_csr,101465,0
build_csr,100397,0
build_csr,98353,0
build_csr,102348,0
build_csr,100567,0
build_csr,96948,0
build_csr,100109,0
build_csr,96439,0
build_csr,95566,0
build_csr,96269,0
build_csr,99180,0
build_csr,70919,0
build_csr,106182,0
build_csr,108342,0
build_csr,98216,0
build_csr,101887,0
build_csr,103443,0
build_csr,96690,0
build_csr,113864,0
build_csr,149737,0
build_csr,165706,0
build_csr,187072,0
build_csr,199931,0
build_csr,209375,0
build_csr,244385,0
build_csr,236530,0
build_csr,256072,0
build_csr,256025,0
build_csr,254731,0
build_csr,216348,0
build_csr,180135,0
build_csr,166487,0
build_csr,109222,0
build_csr,103802,0
build_csr,137216,0
build_csr,106700,0
build_csr,111220,0
build_csr,103494,0
build_csr,102633,0
build_csr,99696,0
build_csr,96159,0
build_csr,104110,0
build_csr,69360,0
build_csr,103829,0
build_csr,104647,0
build_csr,101745,0
build_csr,102995,0
build_csr,105154,0
build_csr,97578,0
build_csr,103101,0
build_csr,104709,0
build_csr,95105,0
build_csr,96858,0
build_csr,100350,0
build_csr,100831,0
build_csr,100372,0
build_csr,100245,0
build_csr,96820,0
build_csr,98925,0
build_csr,95531,0
build_csr,97585,0
build_csr,96009,0
build_csr,96777,0
build_csr,125675,0
build_csr,100799,0
build_csr,107654,0
build_csr,97250,0
build_csr,99664,0
build_csr,106617,0
build_csr,97028,0
build_csr,103347,0
build_csr,68484,0
build_csr,95212,0
build_csr,103117,0
build_csr,101950,0
build_csr,102496,0
build_csr,110488,0
build_csr,97468,0
build_csr,103509,0
build_csr,91870,0
build_csr,97908,0
build_csr,101942,0
build_csr,109882,0
build_csr,101189,0
build_csr,103526,0
build_csr,94341,0
build_csr,105022,0
build_csr,68595,0
build_csr,101772,0
build_csr,105317,0
build_csr,104385,0
build_csr,112436,0
build_csr,103195,0
build_csr,101998,0
build_csr,96563,0
build_csr,98518,0
build_csr,101131,0
build_csr,101389,0
build_csr,97630,0
build_csr,102239,0
build_csr,100365,0
build_csr,95707,0
build_csr,100523,0
build_csr,96311,0
build_csr,99479,0
build_csr,102993,0
build_csr,105111,0
build_csr,96853,0
build_csr,99091,0
build_csr,96583,0
build_csr,99400,0
build_csr,98180,0
build_csr,95778,0
build_csr,101868,0
build_csr,93465,0
bitmaps,335091,0
filter,88285,0
filter,101696,0
filter,84148,0
filter,65214,0
filter,73028,0
filter,64430,0
filter,183107,0
filter,138232,0
filter,111132,0
filter,127665,0
filter,147194,0
filter,134679,0
filter,154094,0
filter,140922,0
filter,144047,0
filter,226951,0
filter,247481,0
filter,218753,0
filter,237880,0
filter,270480,0
filter,267969,0
filter,254666,0
filter,275831,0
filter,291815,0
filter,294010,0
filter,302991,0
filter,654419,0
filter,680637,0
filter,496248,0
filter,513392,0
