func,duration,bytes
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
global,1.91037e+12,0
read_triplets,1.2897e+11,0
triplets_to_map,2.11515e+08,0
build_csr,1.07311e+06,0
read_triplets,1.8092e+10,0
triplets_to_map,3.31566e+08,0
build_csr,164441,0
build_csr,148242,0
build_csr,102809,0
build_csr,103028,0
build_csr,106259,0
build_csr,107894,0
build_csr,103401,0
build_csr,100710,0
build_csr,92055,0
build_csr,65171,0
build_csr,100691,0
build_csr,121680,0
build_csr,110579,0
build_csr,109168,0
build_csr,133893,0
build_csr,156080,0
build_csr,171193,0
build_csr,222441,0
build_csr,197522,0
build_csr,211441,0
build_csr,206796,0
build_csr,204035,0
build_csr,201312,0
build_csr,200973,0
build_csr,166489,0
build_csr,169371,0
build_csr,169584,0
build_csr,148854,0
build_csr,123495,0
build_csr,166646,0
build_csr,167409,0
build_csr,116696,0
build_csr,108704,0
build_csr,130670,0
build_csr,103612,0
build_csr,108023,0
build_csr,118180,0
build_csr,99939,0
build_csr,119558,0
build_csr,95588,0
build_csr,98296,0
build_csr,68261,0
build_csr,96144,0
build_csr,103960,0
build_csr,99117,0
build_csr,105687,0
build_csr,135413,0
build_csr,101987,0
build_csr,96331,0
build_csr,66254,0
build_csr,100186,0
build_csr,119299,0
build_csr,113433,0
build_csr,100190,0
build_csr,109919,0
build_csr,93409,0
build_csr,103207,0
build_csr,99015,0
build_csr,112881,0
build_csr,96661,0
build_csr,101175,0
build_csr,97778,0
build_csr,123868,0
build_csr,112316,0
build_csr,107589,0
build_csr,101858,0
build_csr,97974,0
build_csr,107899,0
build_csr,93000,0
build_csr,101865,0
build_csr,66273,0
build_csr,94642,0
build_csr,108190,0
build_csr,113628,0
build_csr,101703,0
build_csr,110142,0
build_csr,96581,0
build_csr,114016,0
build_csr,97076,0
build_csr,113518,0
build_csr,100946,0
build_csr,97901,0
build_csr,95972,0
build_csr,98557,0
build_csr,95297,0
build_csr,100662,0
build_csr,93015,0
build_csr,96893,0
build_csr,96898,0
build_csr,97329,0
build_csr,97137,0
build_csr,65752,0
build_csr,94287,0
build_csr,101814,0
build_csr,96116,0
build_csr,97829,0
build_csr,103023,0
build_csr,94883,0
build_csr,100913,0
build_csr,65846,0
build_csr,100850,0
build_csr,105844,0
build_csr,102979,0
build_csr,115829,0
build_csr,105639,0
build_csr,94818,0
build_csr,107290,0
build_csr,96870,0
build_csr,96531,0
build_csr,101470,0
build_csr,97415,0
build_csr,93744,0
build_csr,121002,0
build_csr,92134,0
build_csr,97442,0
build_csr,99197,0
build_csr,95423,0
build_csr,106072,0
build_csr,96416,0
build_csr,97956,0
build_csr,66980,0
build_csr,93032,0
build_csr,102925,0
build_csr,107023,0
build_csr,99903,0
build_csr,124352,0
build_csr,107741,0
build_csr,101150,0
bitmaps,324935,0
filter,88377,0
filter,100885,0
filter,80062,0
filter,61918,0
filter,67913,0
filter,61337,0
filter,126266,0
filter,120121,0
filter,103293,0
filter,124777,0
filter,129210,0
filter,127807,0
filter,136427,0
filter,131315,0
filter,136484,0
filter,341652,0
filter,236280,0
filter,223946,0
filter,247091,0
filter,343924,0
filter,690194,0
filter,908063,0
filter,776576,0
filter,1.59813e+06,0
filter,3.12253e+06,0
filter,1.35483e+06,0
filter,1.36718e+06,0
filter,4.79498e+06,0
filter,2.52184e+06,0
