func,duration,bytes
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
global,1.91038e+12,0
read_triplets,2.12348e+10,0
triplets_to_map,2.23579e+08,0
build_csr,1.03296e+06,0
read_triplets,1.80724e+10,0
triplets_to_map,3.45638e+08,0
build_csr,222550,0
build_csr,104152,0
build_csr,112147,0
build_csr,102853,0
build_csr,126699,0
build_csr,102048,0
build_csr,100863,0
build_csr,101023,0
build_csr,107258,0
build_csr,102251,0
build_csr,97903,0
build_csr,103649,0
build_csr,98316,0
build_csr,101576,0
build_csr,97554,0
build_csr,101906,0
build_csr,115969,0
build_csr,101270,0
build_csr,107290,0
build_csr,101835,0
build_csr,101718,0
build_csr,129411,0
build_csr,101031,0
build_csr,107408,0
build_csr,70820,0
build_csr,117884,0
build_csr,118913,0
build_csr,104053,0
build_csr,107696,0
build_csr,108053,0
build_csr,94289,0
build_csr,113110,0
build_csr,70525,0
build_csr,95352,0
build_csr,111281,0
build_csr,107902,0
build_csr,104479,0
build_csr,119780,0
build_csr,110802,0
build_csr,110003,0
build_csr,115135,0
build_csr,97108,0
build_csr,95719,0
build_csr,94188,0
build_csr,100487,0
build_csr,97989,0
build_csr,98780,0
build_csr,95412,0
build_csr,95550,0
build_csr,102373,0
build_csr,100523,0
build_csr,98401,0
build_csr,102500,0
build_csr,144631,0
build_csr,117635,0
build_csr,101323,0
build_csr,112347,0
build_csr,95731,0
build_csr,107233,0
build_csr,101535,0
build_csr,103871,0
build_csr,71375,0
build_csr,109608,0
build_csr,102316,0
build_csr,108317,0
build_csr,124118,0
build_csr,119114,0
build_csr,96117,0
build_csr,99584,0
build_csr,69045,0
build_csr,96317,0
build_csr,140989,0
build_csr,117799,0
build_csr,109561,0
build_csr,104263,0
build_csr,96615,0
build_csr,101794,0
build_csr,102264,0
build_csr,102220,0
build_csr,102501,0
build_csr,98088,0
build_csr,94620,0
build_csr,103962,0
build_csr,104655,0
build_csr,100548,0
build_csr,96272,0
build_csr,98699,0
build_csr,100099,0
build_csr,100919,0
build_csr,98120,0
build_csr,186249,0
build_csr,96910,0
build_csr,98369,0
build_csr,95501,0
build_csr,96568,0
build_csr,101365,0
build_csr,93639,0
build_csr,100113,0
build_csr,151510,0
build_csr,110358,0
build_csr,106063,0
build_csr,99900,0
build_csr,99392,0
build_csr,103432,0
build_csr,92909,0
build_csr,105904,0
build_csr,69476,0
build_csr,115971,0
build_csr,122637,0
build_csr,102609,0
build_csr,102464,0
build_csr,108314,0
build_csr,99922,0
build_csr,102147,0
build_csr,70309,0
build_csr,100699,0
build_csr,101466,0
build_csr,108990,0
build_csr,100885,0
build_csr,151418,0
build_csr,203460,0
build_csr,229608,0
build_csr,261347,0
build_csr,276530,0
build_csr,255942,0
build_csr,211310,0
build_csr,307933,0
build_csr,133904,0
bitmaps,331675,0
filter,90681,0
filter,110104,0
filter,87125,0
filter,83976,0
filter,74534,0
filter,66957,0
filter,121575,0
filter,131258,0
filter,115422,0
filter,131315,0
filter,140323,0
filter,140773,0
filter,150006,0
filter,145001,0
filter,150186,0
filter,357692,0
filter,284220,0
filter,227631,0
filter,244882,0
filter,302848,0
filter,276567,0
filter,266230,0
filter,285073,0
filter,303104,0
filter,303723,0
filter,313976,0
filter,718124,0
filter,974466,0
filter,516543,0
filter,531889,0
