func,duration,bytes
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
global,1.91037e+12,0
read_triplets,4.98807e+10,0
triplets_to_map,2.24728e+08,0
build_csr,1.04903e+06,0
read_triplets,1.80889e+10,0
triplets_to_map,3.4746e+08,0
build_csr,161387,0
build_csr,103125,0
build_csr,100635,0
build_csr,117661,0
build_csr,106131,0
build_csr,102062,0
build_csr,104049,0
build_csr,110764,0
build_csr,106031,0
build_csr,100011,0
build_csr,99915,0
build_csr,98433,0
build_csr,99949,0
build_csr,95991,0
build_csr,99440,0
build_csr,67144,0
build_csr,103776,0
build_csr,119009,0
build_csr,98594,0
build_csr,101420,0
build_csr,100765,0
build_csr,98843,0
build_csr,107101,0
build_csr,105984,0
build_csr,95305,0
build_csr,103140,0
build_csr,113427,0
build_csr,101174,0
build_csr,99922,0
build_csr,92416,0
build_csr,96696,0
build_csr,121856,0
build_csr,96184,0
build_csr,95568,0
build_csr,95107,0
build_csr,95177,0
build_csr,68213,0
build_csr,115290,0
build_csr,122557,0
build_csr,116307,0
build_csr,98663,0
build_csr,101456,0
build_csr,99697,0
build_csr,109377,0
build_csr,94212,0
build_csr,94143,0
build_csr,101244,0
build_csr,92933,0
build_csr,100551,0
build_csr,122259,0
build_csr,100734,0
build_csr,106060,0
build_csr,92689,0
build_csr,98519,0
build_csr,100926,0
build_csr,101694,0
build_csr,97425,0
build_csr,65684,0
build_csr,94950,0
build_csr,97441,0
build_csr,108285,0
build_csr,111693,0
build_csr,118361,0
build_csr,93525,0
build_csr,96343,0
build_csr,107826,0
build_csr,101394,0
build_csr,108227,0
build_csr,90036,0
build_csr,95998,0
build_csr,68149,0
build_csr,108304,0
build_csr,133810,0
build_csr,100917,0
build_csr,97422,0
build_csr,100494,0
build_csr,117371,0
build_csr,92800,0
build_csr,102942,0
build_csr,103058,0
build_csr,100103,0
build_csr,98840,0
build_csr,97047,0
build_csr,94343,0
build_csr,95355,0
build_csr,110685,0
build_csr,169103,0
build_csr,251270,0
build_csr,319551,0
build_csr,368047,0
build_csr,254757,0
build_csr,230455,0
build_csr,157559,0
build_csr,120987,0
build_csr,102686,0
build_csr,103897,0
build_csr,127166,0
build_csr,125158,0
build_csr,102545,0
build_csr,102004,0
build_csr,111823,0
build_csr,97865,0
build_csr,107834,0
build_csr,100808,0
build_csr,66162,0
build_csr,106024,0
build_csr,108128,0
build_csr,103638,0
build_csr,111194,0
build_csr,110040,0
build_csr,108876,0
build_csr,103531,0
build_csr,110012,0
build_csr,96006,0
build_csr,98793,0
build_csr,99177,0
build_csr,97914,0
build_csr,99978,0
build_csr,101328,0
build_csr,101402,0
build_csr,97458,0
build_csr,97418,0
build_csr,99386,0
build_csr,100463,0
build_csr,95972,0
build_csr,67234,0
build_csr,111867,0
build_csr,101832,0
bitmaps,331179,0
filter,94167,0
filter,119285,0
filter,123751,0
filter,75850,0
filter,83799,0
filter,59770,0
filter,124125,0
filter,129326,0
filter,104005,0
filter,150886,0
filter,138097,0
filter,129198,0
filter,147305,0
filter,130819,0
filter,136315,0
filter,214116,0
filter,233643,0
filter,205042,0
filter,221928,0
filter,249194,0
filter,250130,0
filter,240919,0
filter,259037,0
filter,296541,0
filter,276433,0
filter,282301,0
filter,675443,0
filter,641151,0
filter,462052,0
filter,480899,0
