func,duration,bytes
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
global,1.91037e+12,0
read_triplets,1.38168e+11,0
triplets_to_map,2.12311e+08,0
build_csr,1.0723e+06,0
read_triplets,1.80715e+10,0
triplets_to_map,3.30921e+08,0
build_csr,191446,0
build_csr,107205,0
build_csr,110237,0
build_csr,101759,0
build_csr,111609,0
build_csr,106354,0
build_csr,127106,0
build_csr,100646,0
build_csr,98778,0
build_csr,101410,0
build_csr,100486,0
build_csr,104268,0
build_csr,99280,0
build_csr,102520,0
build_csr,69282,0
build_csr,108290,0
build_csr,112038,0
build_csr,102016,0
build_csr,113444,0
build_csr,150002,0
build_csr,160952,0
build_csr,166886,0
build_csr,176002,0
build_csr,214699,0
build_csr,223522,0
build_csr,218231,0
build_csr,208272,0
build_csr,192584,0
build_csr,213902,0
build_csr,185216,0
build_csr,197943,0
build_csr,148293,0
build_csr,157481,0
build_csr,132584,0
build_csr,106175,0
build_csr,109088,0
build_csr,115952,0
build_csr,109069,0
build_csr,120136,0
build_csr,103225,0
build_csr,103192,0
build_csr,96024,0
build_csr,98414,0
build_csr,100742,0
build_csr,93793,0
build_csr,103562,0
build_csr,69943,0
build_csr,102177,0
build_csr,107740,0
build_csr,103807,0
build_csr,107974,0
build_csr,109635,0
build_csr,99510,0
build_csr,104517,0
build_csr,70667,0
build_csr,105522,0
build_csr,111572,0
build_csr,98138,0
build_csr,103983,0
build_csr,111772,0
build_csr,96918,0
build_csr,109278,0
build_csr,76145,0
build_csr,96109,0
build_csr,101129,0
build_csr,98526,0
build_csr,100790,0
build_csr,103126,0
build_csr,101003,0
build_csr,100595,0
build_csr,106997,0
build_csr,99582,0
build_csr,98794,0
build_csr,98662,0
build_csr,103640,0
build_csr,97605,0
build_csr,102511,0
build_csr,97140,0
build_csr,100709,0
build_csr,96817,0
build_csr,97460,0
build_csr,95980,0
build_csr,103052,0
build_csr,101581,0
build_csr,100096,0
build_csr,101955,0
build_csr,98151,0
build_csr,96181,0
build_csr,98718,0
build_csr,97862,0
build_csr,97242,0
build_csr,114541,0
build_csr,101826,0
build_csr,99908,0
build_csr,97147,0
build_csr,99898,0
build_csr,100339,0
build_csr,101134,0
build_csr,102234,0
build_csr,119976,0
build_csr,99606,0
build_csr,106860,0
build_csr,96433,0
build_csr,97624,0
build_csr,105827,0
build_csr,100304,0
build_csr,100757,0
build_csr,131192,0
build_csr,96234,0
build_csr,106043,0
build_csr,94044,0
build_csr,109111,0
build_csr,105622,0
build_csr,102020,0
build_csr,99148,0
build_csr,73255,0
build_csr,98893,0
build_csr,105574,0
build_csr,98890,0
build_csr,102579,0
build_csr,117006,0
build_csr,103207,0
build_csr,112985,0
build_csr,70257,0
build_csr,100475,0
build_csr,115848,0
build_csr,99929,0
build_csr,102381,0
bitmaps,328506,0
filter,89148,0
filter,119960,0
filter,87088,0
filter,67926,0
filter,75009,0
filter,67017,0
filter,122037,0
filter,131493,0
filter,115240,0
filter,131858,0
filter,140060,0
filter,141095,0
filter,150291,0
filter,144225,0
filter,150592,0
filter,363568,0
filter,290976,0
filter,228977,0
filter,244257,0
filter,275789,0
filter,277194,0
filter,266692,0
filter,290337,0
filter,725134,0
filter,614218,0
filter,638519,0
filter,1.80275e+06,0
filter,1.10644e+06,0
filter,2.54141e+06,0
