func,duration,bytes
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
global,1.91036e+12,0
read_triplets,1.0611e+11,0
triplets_to_map,2.27581e+08,0
build_csr,1.00565e+06,0
read_triplets,1.8159e+10,0
triplets_to_map,3.46279e+08,0
build_csr,188315,0
build_csr,117467,0
build_csr,111116,0
build_csr,103789,0
build_csr,119552,0
build_csr,109393,0
build_csr,104133,0
build_csr,98100,0
build_csr,107945,0
build_csr,101219,0
build_csr,95313,0
build_csr,103037,0
build_csr,102697,0
build_csr,96880,0
build_csr,99813,0
build_csr,101504,0
build_csr,94378,0
build_csr,103378,0
build_csr,104979,0
build_csr,100032,0
build_csr,92587,0
build_csr,118919,0
build_csr,105182,0
build_csr,109446,0
build_csr,94811,0
build_csr,106466,0
build_csr,123660,0
build_csr,120387,0
build_csr,104680,0
build_csr,69658,0
build_csr,98793,0
build_csr,119753,0
build_csr,98282,0
build_csr,102501,0
build_csr,120872,0
build_csr,107946,0
build_csr,112460,0
build_csr,70551,0
build_csr,101242,0
build_csr,107897,0
build_csr,125365,0
build_csr,98546,0
build_csr,107332,0
build_csr,102806,0
build_csr,109227,0
build_csr,103484,0
build_csr,112499,0
build_csr,102803,0
build_csr,140000,0
build_csr,100644,0
build_csr,98692,0
build_csr,127523,0
build_csr,101756,0
build_csr,95213,0
build_csr,102144,0
build_csr,121515,0
build_csr,98499,0
build_csr,100787,0
build_csr,123126,0
build_csr,93158,0
build_csr,102855,0
build_csr,99676,0
build_csr,101021,0
build_csr,102859,0
build_csr,101462,0
build_csr,103865,0
build_csr,120873,0
build_csr,96689,0
build_csr,108358,0
build_csr,101582,0
build_csr,97603,0
build_csr,119097,0
build_csr,110873,0
build_csr,111357,0
build_csr,70721,0
build_csr,96964,0
build_csr,124103,0
build_csr,103703,0
build_csr,103500,0
build_csr,104181,0
build_csr,111991,0
build_csr,138330,0
build_csr,184960,0
build_csr,263149,0
build_csr,288621,0
build_csr,336567,0
build_csr,312353,0
build_csr,204320,0
build_csr,167337,0
build_csr,110850,0
build_csr,106650,0
build_csr,104132,0
build_csr,104774,0
build_csr,111972,0
build_csr,135121,0
build_csr,107507,0
build_csr,100916,0
build_csr,98827,0
build_csr,111230,0
build_csr,99859,0
build_csr,98700,0
build_csr,99785,0
build_csr,71117,0
build_csr,105170,0
build_csr,108027,0
build_csr,106447,0
build_csr,101399,0
build_csr,105480,0
build_csr,102554,0
build_csr,114594,0
build_csr,81072,0
build_csr,101175,0
build_csr,102627,0
build_csr,103002,0
build_csr,99888,0
build_csr,103858,0
build_csr,102913,0
build_csr,102965,0
build_csr,76885,0
build_csr,102181,0
build_csr,102374,0
build_csr,104215,0
build_csr,97982,0
build_csr,116920,0
build_csr,95489,0
build_csr,104687,0
build_csr,104531,0
build_csr,98388,0
bitmaps,340954,0
filter,89662,0
filter,132043,0
filter,85494,0
filter,68737,0
filter,75203,0
filter,68072,0
filter,122707,0
filter,132144,0
filter,115332,0
filter,133571,0
filter,140748,0
filter,141468,0
filter,150654,0
filter,144490,0
filter,150592,0
filter,348861,0
filter,258298,0
filter,230591,0
filter,246289,0
filter,280967,0
filter,276960,0
filter,266372,0
filter,287274,0
filter,323804,0
filter,307378,0
filter,314690,0
filter,657946,0
filter,702031,0
filter,518232,0
