func,duration,bytes
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
bytes,0,801846752
global,1.91037e+12,0
read_triplets,2.10934e+10,0
triplets_to_map,2.12174e+08,0
build_csr,1.08347e+06,0
read_triplets,1.80805e+10,0
triplets_to_map,3.32268e+08,0
build_csr,176229,0
build_csr,110016,0
build_csr,104492,0
build_csr,106603,0
build_csr,104899,0
build_csr,108552,0
build_csr,103182,0
build_csr,102240,0
build_csr,101402,0
build_csr,98030,0
build_csr,101652,0
build_csr,101539,0
build_csr,102763,0
build_csr,97865,0
build_csr,106881,0
build_csr,100505,0
build_csr,98571,0
build_csr,100706,0
build_csr,98071,0
build_csr,136313,0
build_csr,147742,0
build_csr,169313,0
build_csr,168703,0
build_csr,204100,0
build_csr,229994,0
build_csr,201691,0
build_csr,217550,0
build_csr,213255,0
build_csr,224592,0
build_csr,206568,0
build_csr,204795,0
build_csr,174584,0
build_csr,164376,0
build_csr,157564,0
build_csr,116479,0
build_csr,109977,0
build_csr,109306,0
build_csr,104311,0
build_csr,101914,0
build_csr,106651,0
build_csr,110270,0
build_csr,101416,0
build_csr,96113,0
build_csr,97674,0
build_csr,96082,0
build_csr,98547,0
build_csr,94722,0
build_csr,102272,0
build_csr,100038,0
build_csr,97297,0
build_csr,100057,0
build_csr,102948,0
build_csr,106259,0
build_csr,105447,0
build_csr,98305,0
build_csr,109899,0
build_csr,104984,0
build_csr,100059,0
build_csr,110230,0
build_csr,103563,0
build_csr,96912,0
build_csr,101584,0
build_csr,97415,0
build_csr,104039,0
build_csr,101067,0
build_csr,100628,0
build_csr,100467,0
build_csr,128660,0
build_csr,102196,0
build_csr,107539,0
build_csr,95752,0
build_csr,99422,0
build_csr,103642,0
build_csr,96107,0
build_csr,108818,0
build_csr,71296,0
build_csr,96642,0
build_csr,106365,0
build_csr,99252,0
build_csr,105537,0
build_csr,109363,0
build_csr,98030,0
build_csr,103343,0
build_csr,71304,0
build_csr,100962,0
build_csr,111324,0
build_csr,105723,0
build_csr,103559,0
build_csr,107038,0
build_csr,98930,0
build_csr,103475,0
build_csr,68374,0
build_csr,98852,0
build_csr,98369,0
build_csr,98315,0
build_csr,101944,0
build_csr,99447,0
build_csr,100059,0
build_csr,100248,0
build_csr,102880,0
build_csr,101418,0
build_csr,103966,0
build_csr,101360,0
build_csr,102893,0
build_csr,99550,0
build_csr,97671,0
build_csr,101522,0
build_csr,104075,0
build_csr,100323,0
build_csr,97502,0
build_csr,96671,0
build_csr,96847,0
build_csr,97589,0
build_csr,97579,0
build_csr,98249,0
build_csr,98769,0
build_csr,102384,0
build_csr,101014,0
build_csr,96744,0
build_csr,97525,0
build_csr,156896,0
build_csr,99992,0
build_csr,104150,0
build_csr,97717,0
build_csr,97825,0
build_csr,106475,0
build_csr,99116,0
build_csr,107037,0
bitmaps,364511,0
filter,91735,0
filter,124637,0
filter,88522,0
filter,71690,0
filter,75469,0
filter,68404,0
filter,123959,0
filter,132067,0
filter,116618,0
filter,134102,0
filter,142612,0
filter,141508,0
filter,151383,0
filter,147287,0
filter,151959,0
filter,356986,0
filter,261808,0
filter,231521,0
filter,248940,0
filter,285451,0
filter,280092,0
filter,276297,0
filter,293702,0
filter,681187,0
filter,544767,0
filter,596287,0
filter,1.5734e+06,0
filter,1.04322e+06,0
filter,2.34895e+06,0
