func,duration,bytes
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
global,1.91037e+12,0
read_triplets,1.4085e+11,0
triplets_to_map,2.18864e+08,0
build_csr,1.07588e+06,0
read_triplets,1.81258e+10,0
triplets_to_map,3.38709e+08,0
build_csr,167986,0
build_csr,107462,0
build_csr,106836,0
build_csr,107782,0
build_csr,108205,0
build_csr,101772,0
build_csr,113468,0
build_csr,101064,0
build_csr,93594,0
build_csr,96201,0
build_csr,95900,0
build_csr,111789,0
build_csr,92023,0
build_csr,96361,0
build_csr,95745,0
build_csr,102391,0
build_csr,96106,0
build_csr,99538,0
build_csr,99266,0
build_csr,125750,0
build_csr,105347,0
build_csr,112261,0
build_csr,98558,0
build_csr,102721,0
build_csr,100301,0
build_csr,81510,0
build_csr,101613,0
build_csr,66320,0
build_csr,97806,0
build_csr,105319,0
build_csr,96993,0
build_csr,93930,0
build_csr,122874,0
build_csr,111692,0
build_csr,101075,0
build_csr,101395,0
build_csr,97776,0
build_csr,99205,0
build_csr,94531,0
build_csr,96098,0
build_csr,96917,0
build_csr,93120,0
build_csr,118301,0
build_csr,171088,0
build_csr,177703,0
build_csr,175209,0
build_csr,194132,0
build_csr,207059,0
build_csr,226198,0
build_csr,209788,0
build_csr,213771,0
build_csr,245277,0
build_csr,230750,0
build_csr,216516,0
build_csr,152159,0
build_csr,194734,0
build_csr,143389,0
build_csr,143338,0
build_csr,115434,0
build_csr,103747,0
build_csr,118318,0
build_csr,106946,0
build_csr,113398,0
build_csr,142780,0
build_csr,98509,0
build_csr,97671,0
build_csr,100848,0
build_csr,101072,0
build_csr,96693,0
build_csr,103295,0
build_csr,101473,0
build_csr,106289,0
build_csr,99953,0
build_csr,109820,0
build_csr,100149,0
build_csr,99129,0
build_csr,100786,0
build_csr,95147,0
build_csr,94651,0
build_csr,112067,0
build_csr,98784,0
build_csr,98542,0
build_csr,98902,0
build_csr,97977,0
build_csr,67949,0
build_csr,95570,0
build_csr,110954,0
build_csr,103769,0
build_csr,103407,0
build_csr,106582,0
build_csr,107880,0
build_csr,101814,0
build_csr,66835,0
build_csr,96229,0
build_csr,109581,0
build_csr,104528,0
build_csr,96389,0
build_csr,100342,0
build_csr,96811,0
build_csr,98827,0
build_csr,101204,0
build_csr,95120,0
build_csr,99178,0
build_csr,98504,0
build_csr,95928,0
build_csr,129250,0
build_csr,99542,0
build_csr,108488,0
build_csr,95676,0
build_csr,103987,0
build_csr,103346,0
build_csr,93250,0
build_csr,99748,0
build_csr,81831,0
build_csr,95247,0
build_csr,106312,0
build_csr,107691,0
build_csr,94527,0
build_csr,106153,0
build_csr,103669,0
build_csr,97072,0
build_csr,64638,0
build_csr,100379,0
build_csr,100168,0
build_csr,101911,0
build_csr,97289,0
build_csr,103488,0
build_csr,92472,0
bitmaps,332527,0
filter,89188,0
filter,104459,0
filter,83942,0
filter,61198,0
filter,68303,0
filter,60269,0
filter,183457,0
filter,130811,0
filter,102988,0
filter,118176,0
filter,137797,0
filter,126308,0
filter,148488,0
filter,128711,0
filter,135239,0
filter,214968,0
filter,232439,0
filter,205464,0
filter,220766,0
filter,250379,0
filter,250156,0
filter,237630,0
filter,258288,0
filter,272373,0
filter,275732,0
filter,283321,0
filter,638776,0
filter,640410,0
filter,471213,0
filter,486129,0
filter,514793,0
