func,duration,bytes
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
global,1.91037e+12,0
read_triplets,1.1581e+11,0
triplets_to_map,2.12595e+08,0
build_csr,1.03166e+06,0
read_triplets,1.8083e+10,0
triplets_to_map,3.23759e+08,0
build_csr,194857,0
build_csr,101912,0
build_csr,105998,0
build_csr,107176,0
build_csr,107909,0
build_csr,107104,0
build_csr,106593,0
build_csr,96235,0
build_csr,70650,0
build_csr,102941,0
build_csr,107273,0
build_csr,102263,0
build_csr,102764,0
build_csr,106268,0
build_csr,104298,0
build_csr,110666,0
build_csr,70855,0
build_csr,99157,0
build_csr,99511,0
build_csr,101208,0
build_csr,104323,0
build_csr,103506,0
build_csr,97373,0
build_csr,121500,0
build_csr,156464,0
build_csr,150347,0
build_csr,187834,0
build_csr,181501,0
build_csr,221769,0
build_csr,218603,0
build_csr,197365,0
build_csr,207219,0
build_csr,216002,0
build_csr,205362,0
build_csr,205548,0
build_csr,195113,0
build_csr,144401,0
build_csr,142755,0
build_csr,109278,0
build_csr,107370,0
build_csr,103856,0
build_csr,107572,0
build_csr,105901,0
build_csr,107731,0
build_csr,98578,0
build_csr,72738,0
build_csr,100787,0
build_csr,100949,0
build_csr,101549,0
build_csr,108972,0
build_csr,106447,0
build_csr,97638,0
build_csr,106496,0
build_csr,70346,0
build_csr,101146,0
build_csr,103311,0
build_csr,96632,0
build_csr,112687,0
build_csr,106198,0
build_csr,101496,0
build_csr,103653,0
build_csr,2.12674e+06,0
build_csr,2.18887e+06,0
build_csr,2.08805e+06,0
build_csr,2.14195e+06,0
build_csr,2.1307e+06,0
build_csr,2.18155e+06,0
build_csr,1.78294e+06,0
build_csr,105568,0
build_csr,103085,0
build_csr,101169,0
build_csr,95237,0
build_csr,101006,0
build_csr,102552,0
build_csr,101801,0
build_csr,99197,0
build_csr,95222,0
build_csr,101036,0
build_csr,101316,0
build_csr,97330,0
build_csr,101615,0
build_csr,98285,0
build_csr,99666,0
build_csr,97847,0
build_csr,97656,0
build_csr,97259,0
build_csr,102295,0
build_csr,96708,0
build_csr,108697,0
build_csr,99573,0
build_csr,107614,0
build_csr,97562,0
build_csr,99317,0
build_csr,103771,0
build_csr,86574,0
build_csr,102019,0
build_csr,102329,0
build_csr,98342,0
build_csr,100463,0
build_csr,100117,0
build_csr,94566,0
build_csr,102140,0
build_csr,116268,0
build_csr,98498,0
build_csr,112331,0
build_csr,100576,0
build_csr,104717,0
build_csr,108505,0
build_csr,96786,0
build_csr,104332,0
build_csr,131407,0
build_csr,95788,0
build_csr,111214,0
build_csr,99142,0
build_csr,96586,0
build_csr,104992,0
build_csr,98052,0
build_csr,107198,0
build_csr,128784,0
build_csr,96220,0
build_csr,118553,0
build_csr,97479,0
build_csr,96913,0
build_csr,108222,0
build_csr,95964,0
build_csr,102989,0
build_csr,125464,0
build_csr,100607,0
bitmaps,354123,0
filter,90777,0
filter,110457,0
filter,89285,0
filter,68849,0
filter,76683,0
filter,67239,0
filter,188593,0
filter,144512,0
filter,116167,0
filter,134044,0
filter,151998,0
filter,141899,0
filter,163940,0
filter,146449,0
filter,150895,0
filter,239801,0
filter,263040,0
filter,229437,0
filter,246433,0
filter,279226,0
filter,277337,0
filter,265591,0
filter,286342,0
filter,304639,0
filter,304980,0
filter,637751,0
filter,504753,0
filter,733553,0
