func,duration,bytes
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
global,1.91038e+12,0
read_triplets,2.10135e+10,0
triplets_to_map,2.55914e+08,0
build_csr,973336,0
read_triplets,1.80585e+10,0
triplets_to_map,3.88809e+08,0
build_csr,231862,0
build_csr,107270,0
build_csr,107854,0
build_csr,106207,0
build_csr,107525,0
build_csr,107792,0
build_csr,107615,0
build_csr,101051,0
build_csr,72301,0
build_csr,100334,0
build_csr,99492,0
build_csr,103789,0
build_csr,100925,0
build_csr,100970,0
build_csr,100572,0
build_csr,101008,0
build_csr,116991,0
build_csr,98341,0
build_csr,99425,0
build_csr,95693,0
build_csr,103318,0
build_csr,101904,0
build_csr,97344,0
build_csr,103546,0
build_csr,107489,0
build_csr,94837,0
build_csr,96157,0
build_csr,111805,0
build_csr,102240,0
build_csr,104102,0
build_csr,126528,0
build_csr,106417,0
build_csr,95625,0
build_csr,101533,0
build_csr,101266,0
build_csr,98064,0
build_csr,101450,0
build_csr,67249,0
build_csr,111358,0
build_csr,103953,0
build_csr,96922,0
build_csr,96959,0
build_csr,101803,0
build_csr,95499,0
build_csr,106080,0
build_csr,101433,0
build_csr,99568,0
build_csr,96980,0
build_csr,99608,0
build_csr,100841,0
build_csr,97277,0
build_csr,95697,0
build_csr,99222,0
build_csr,96598,0
build_csr,99941,0
build_csr,95895,0
build_csr,98344,0
build_csr,101045,0
build_csr,114132,0
build_csr,94297,0
build_csr,107412,0
build_csr,96686,0
build_csr,99581,0
build_csr,113262,0
build_csr,97636,0
build_csr,98734,0
build_csr,67992,0
build_csr,109022,0
build_csr,118998,0
build_csr,101069,0
build_csr,99350,0
build_csr,110839,0
build_csr,95931,0
build_csr,103321,0
build_csr,77973,0
build_csr,93163,0
build_csr,102673,0
build_csr,101667,0
build_csr,101951,0
build_csr,105745,0
build_csr,96812,0
build_csr,97078,0
build_csr,110219,0
build_csr,96469,0
build_csr,119500,0
build_csr,97659,0
build_csr,102393,0
build_csr,99119,0
build_csr,110749,0
build_csr,101209,0
build_csr,96195,0
build_csr,100847,0
build_csr,102536,0
build_csr,98565,0
build_csr,95438,0
build_csr,68032,0
build_csr,113488,0
build_csr,105672,0
build_csr,100720,0
build_csr,96499,0
build_csr,105411,0
build_csr,98647,0
build_csr,97276,0
build_csr,113236,0
build_csr,95980,0
build_csr,102342,0
build_csr,98341,0
build_csr,101411,0
build_csr,100586,0
build_csr,96712,0
build_csr,100340,0
build_csr,106355,0
build_csr,101249,0
build_csr,102772,0
build_csr,97155,0
build_csr,100921,0
build_csr,154141,0
build_csr,121784,0
build_csr,97034,0
build_csr,93736,0
build_csr,97264,0
build_csr,122978,0
build_csr,235471,0
build_csr,243086,0
build_csr,270523,0
build_csr,304063,0
build_csr,310501,0
build_csr,231937,0
bitmaps,320649,0
filter,91166,0
filter,147562,0
filter,85701,0
filter,92218,0
filter,72921,0
filter,65686,0
filter,119651,0
filter,128292,0
filter,111277,0
filter,127960,0
filter,136302,0
filter,144788,0
filter,146593,0
filter,139997,0
filter,147398,0
filter,229482,0
filter,250879,0
filter,221280,0
filter,266628,0
filter,271725,0
filter,267468,0
filter,256476,0
filter,276785,0
filter,293804,0
filter,296217,0
filter,305890,0
filter,654168,0
filter,688643,0
filter,504662,0
filter,541425,0
filter,519710,0
