func,duration,bytes
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
bytes,0,717514936
global,1.91036e+12,0
read_triplets,1.39521e+11,0
triplets_to_map,2.24821e+08,0
build_csr,1.09905e+06,0
read_triplets,1.81387e+10,0
triplets_to_map,3.48548e+08,0
build_csr,179604,0
build_csr,135698,0
build_csr,107810,0
build_csr,104772,0
build_csr,105953,0
build_csr,113777,0
build_csr,103752,0
build_csr,98561,0
build_csr,107382,0
build_csr,143672,0
build_csr,221601,0
build_csr,242109,0
build_csr,227981,0
build_csr,224704,0
build_csr,219303,0
build_csr,223969,0
build_csr,191299,0
build_csr,221294,0
build_csr,188494,0
build_csr,177476,0
build_csr,153840,0
build_csr,181065,0
build_csr,176836,0
build_csr,136727,0
build_csr,125088,0
build_csr,104321,0
build_csr,123845,0
build_csr,106407,0
build_csr,105808,0
build_csr,112322,0
build_csr,107521,0
build_csr,99636,0
build_csr,97927,0
build_csr,96745,0
build_csr,107957,0
build_csr,101282,0
build_csr,100491,0
build_csr,106380,0
build_csr,103046,0
build_csr,101413,0
build_csr,129318,0
build_csr,99977,0
build_csr,104785,0
build_csr,101325,0
build_csr,107853,0
build_csr,102587,0
build_csr,94869,0
build_csr,107286,0
build_csr,116784,0
build_csr,102038,0
build_csr,110016,0
build_csr,98177,0
build_csr,110323,0
build_csr,109843,0
build_csr,128077,0
build_csr,123888,0
build_csr,131432,0
build_csr,97994,0
build_csr,114041,0
build_csr,96436,0
build_csr,98759,0
build_csr,112451,0
build_csr,94514,0
build_csr,105668,0
build_csr,72469,0
build_csr,102103,0
build_csr,108361,0
build_csr,100274,0
build_csr,102089,0
build_csr,108132,0
build_csr,100961,0
build_csr,103775,0
build_csr,69928,0
build_csr,113959,0
build_csr,108050,0
build_csr,97911,0
build_csr,102467,0
build_csr,106793,0
build_csr,109231,0
build_csr,99154,0
build_csr,67435,0
build_csr,97822,0
build_csr,99349,0
build_csr,98061,0
build_csr,97635,0
build_csr,98201,0
build_csr,112918,0
build_csr,99469,0
build_csr,96040,0
build_csr,97515,0
build_csr,104921,0
build_csr,108498,0
build_csr,103056,0
build_csr,129440,0
build_csr,106648,0
build_csr,109019,0
build_csr,98204,0
build_csr,100768,0
build_csr,109893,0
build_csr,108972,0
build_csr,102078,0
build_csr,102067,0
build_csr,94256,0
build_csr,98008,0
build_csr,101715,0
build_csr,97608,0
build_csr,99864,0
build_csr,99284,0
build_csr,100994,0
build_csr,124925,0
build_csr,100706,0
build_csr,111666,0
build_csr,102577,0
build_csr,100139,0
build_csr,109978,0
build_csr,100280,0
build_csr,106558,0
build_csr,131266,0
build_csr,100820,0
build_csr,114105,0
build_csr,98076,0
build_csr,96280,0
build_csr,102981,0
build_csr,95221,0
build_csr,106566,0
build_csr,118390,0
build_csr,97344,0
build_csr,109870,0
bitmaps,345308,0
filter,90607,0
filter,140210,0
filter,108352,0
filter,82862,0
filter,75773,0
filter,70158,0
filter,125965,0
filter,134338,0
filter,117876,0
filter,134676,0
filter,153268,0
filter,391680,0
filter,683708,0
filter,435946,0
filter,728883,0
filter,1.43176e+06,0
filter,1.23068e+06,0
filter,2.41934e+06,0
filter,1.26125e+06,0
filter,2.39566e+06,0
filter,3.49924e+06,0
filter,2.15248e+06,0
filter,1.87299e+06,0
filter,1.79222e+06,0
filter,4.1488e+06,0
filter,2.03042e+06,0
