func,duration,bytes
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
global,1.91037e+12,0
read_triplets,1.48804e+11,0
triplets_to_map,2.16939e+08,0
build_csr,1.05753e+06,0
read_triplets,1.81396e+10,0
triplets_to_map,3.36381e+08,0
build_csr,169497,0
build_csr,109497,0
build_csr,108331,0
build_csr,107617,0
build_csr,119278,0
build_csr,106000,0
build_csr,108344,0
build_csr,126093,0
build_csr,96655,0
build_csr,100675,0
build_csr,134101,0
build_csr,180609,0
build_csr,212395,0
build_csr,198842,0
build_csr,229894,0
build_csr,191099,0
build_csr,215473,0
build_csr,198488,0
build_csr,168381,0
build_csr,181200,0
build_csr,185029,0
build_csr,178283,0
build_csr,174492,0
build_csr,167966,0
build_csr,164311,0
build_csr,192161,0
build_csr,158233,0
build_csr,164304,0
build_csr,105513,0
build_csr,192896,0
build_csr,185832,0
build_csr,134025,0
build_csr,106017,0
build_csr,103834,0
build_csr,108360,0
build_csr,106773,0
build_csr,104368,0
build_csr,116650,0
build_csr,93365,0
build_csr,99419,0
build_csr,100478,0
build_csr,98114,0
build_csr,97647,0
build_csr,94255,0
build_csr,101555,0
build_csr,101056,0
build_csr,99786,0
build_csr,99726,0
build_csr,96886,0
build_csr,102278,0
build_csr,78413,0
build_csr,105668,0
build_csr,108820,0
build_csr,102224,0
build_csr,109392,0
build_csr,104276,0
build_csr,97148,0
build_csr,109203,0
build_csr,70323,0
build_csr,101007,0
build_csr,104686,0
build_csr,100526,0
build_csr,102351,0
build_csr,110481,0
build_csr,94386,0
build_csr,104816,0
build_csr,68511,0
build_csr,99667,0
build_csr,103842,0
build_csr,106514,0
build_csr,98458,0
build_csr,110558,0
build_csr,97473,0
build_csr,111937,0
build_csr,102896,0
build_csr,100711,0
build_csr,92792,0
build_csr,95389,0
build_csr,99004,0
build_csr,102060,0
build_csr,96539,0
build_csr,95656,0
build_csr,95938,0
build_csr,99898,0
build_csr,100885,0
build_csr,96816,0
build_csr,95987,0
build_csr,123281,0
build_csr,101028,0
build_csr,102140,0
build_csr,98636,0
build_csr,95872,0
build_csr,108820,0
build_csr,101242,0
build_csr,108813,0
build_csr,126824,0
build_csr,101590,0
build_csr,107009,0
build_csr,96308,0
build_csr,100428,0
build_csr,106886,0
build_csr,102454,0
build_csr,102681,0
build_csr,2.12609e+06,0
build_csr,2.16862e+06,0
build_csr,2.09524e+06,0
build_csr,2.08332e+06,0
build_csr,2.16682e+06,0
build_csr,4.18912e+06,0
build_csr,1.78466e+06,0
build_csr,112265,0
build_csr,99235,0
build_csr,112976,0
build_csr,91981,0
build_csr,102081,0
build_csr,102163,0
build_csr,99691,0
build_csr,101124,0
build_csr,107133,0
build_csr,96589,0
build_csr,106507,0
build_csr,69214,0
build_csr,97923,0
build_csr,102570,0
build_csr,111009,0
build_csr,101777,0
build_csr,111955,0
build_csr,98266,0
bitmaps,339071,0
filter,91093,0
filter,107884,0
filter,87507,0
filter,66451,0
filter,74148,0
filter,64999,0
filter,188090,0
filter,142877,0
filter,111823,0
filter,129100,0
filter,147525,0
filter,139049,0
filter,241121,0
filter,219814,0
filter,536120,0
filter,872296,0
filter,928851,0
filter,1.17267e+06,0
filter,946337,0
filter,1.85824e+06,0
filter,2.69432e+06,0
filter,1.6416e+06,0
filter,1.44343e+06,0
filter,1.47612e+06,0
filter,2.66514e+06,0
