func,duration,bytes
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
global,1.91031e+12,0
partition,2.16409e+07,0
read_triplets,1.45575e+11,0
triplets_to_map,2.2648e+08,0
build_csr,703969,0
read_triplets,1.81515e+10,0
triplets_to_map,3.71794e+08,0
build_csr,830410,0
build_csr,117711,0
build_csr,104024,0
build_csr,117522,0
build_csr,103019,0
build_csr,105454,0
build_csr,121547,0
build_csr,99395,0
build_csr,102698,0
build_csr,97941,0
build_csr,97270,0
build_csr,100957,0
build_csr,98398,0
build_csr,101166,0
build_csr,68942,0
build_csr,99647,0
build_csr,121845,0
build_csr,96534,0
build_csr,102373,0
build_csr,103031,0
build_csr,97724,0
build_csr,108986,0
build_csr,69221,0
build_csr,101498,0
build_csr,106652,0
build_csr,97707,0
build_csr,105819,0
build_csr,102764,0
build_csr,95795,0
build_csr,102414,0
build_csr,117887,0
build_csr,96663,0
build_csr,95289,0
build_csr,96886,0
build_csr,100008,0
build_csr,101298,0
build_csr,112243,0
build_csr,102993,0
build_csr,94726,0
build_csr,96187,0
build_csr,98027,0
build_csr,98038,0
build_csr,102362,0
build_csr,68358,0
build_csr,96708,0
build_csr,101595,0
build_csr,110966,0
build_csr,97127,0
build_csr,108903,0
build_csr,114951,0
build_csr,105398,0
build_csr,63050,0
build_csr,102248,0
build_csr,104314,0
build_csr,102716,0
build_csr,97589,0
build_csr,97414,0
build_csr,96278,0
build_csr,101771,0
build_csr,97387,0
build_csr,102812,0
build_csr,107033,0
build_csr,101289,0
build_csr,96206,0
build_csr,120432,0
build_csr,94958,0
build_csr,97471,0
build_csr,94580,0
build_csr,96679,0
build_csr,102817,0
build_csr,97060,0
build_csr,103848,0
build_csr,65796,0
build_csr,98510,0
build_csr,104934,0
build_csr,106632,0
build_csr,97290,0
build_csr,100077,0
build_csr,98019,0
build_csr,96987,0
build_csr,103032,0
build_csr,95566,0
build_csr,97156,0
build_csr,98697,0
build_csr,100220,0
build_csr,113511,0
build_csr,98454,0
build_csr,102759,0
build_csr,96061,0
build_csr,100035,0
build_csr,97936,0
build_csr,96069,0
build_csr,98520,0
build_csr,75919,0
build_csr,95160,0
build_csr,103014,0
build_csr,123374,0
build_csr,97902,0
build_csr,106780,0
build_csr,96765,0
build_csr,97455,0
build_csr,66371,0
build_csr,99323,0
build_csr,104511,0
build_csr,102275,0
build_csr,100034,0
build_csr,98687,0
build_csr,94396,0
build_csr,100530,0
build_csr,96915,0
build_csr,95995,0
build_csr,97144,0
build_csr,94818,0
build_csr,97116,0
build_csr,122856,0
build_csr,93625,0
build_csr,106739,0
build_csr,94942,0
build_csr,102926,0
build_csr,106922,0
build_csr,99905,0
build_csr,103657,0
build_csr,67456,0
build_csr,100750,0
build_csr,107235,0
build_csr,102449,0
build_csr,101198,0
build_csr,107389,0
bitmaps,453206,0
filter,2.53639e+06,0
filter,917404,0
filter,1.62641e+06,0
filter,911892,0
filter,180491,0
filter,63942,0
filter,186746,0
filter,136014,0
filter,104596,0
filter,121245,0
filter,172197,0
filter,146283,0
filter,148834,0
filter,156575,0
filter,138436,0
filter,340683,0
filter,237206,0
filter,208640,0
filter,246359,0
filter,246625,0
filter,251395,0
filter,242010,0
filter,263112,0
filter,278138,0
filter,279328,0
filter,291243,0
filter,647881,0
filter,424475,0
filter,473219,0
