func,duration,bytes
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
bytes,0,748534120
global,1.91037e+12,0
read_triplets,1.14142e+11,0
triplets_to_map,2.20452e+08,0
build_csr,1.05597e+06,0
read_triplets,1.80872e+10,0
triplets_to_map,3.41099e+08,0
build_csr,153660,0
build_csr,105109,0
build_csr,102669,0
build_csr,101153,0
build_csr,100922,0
build_csr,103302,0
build_csr,103524,0
build_csr,98657,0
build_csr,96529,0
build_csr,100416,0
build_csr,98265,0
build_csr,99281,0
build_csr,97757,0
build_csr,94313,0
build_csr,99751,0
build_csr,96562,0
build_csr,99459,0
build_csr,98667,0
build_csr,93701,0
build_csr,100942,0
build_csr,111005,0
build_csr,100725,0
build_csr,103080,0
build_csr,116715,0
build_csr,110334,0
build_csr,101001,0
build_csr,90870,0
build_csr,101815,0
build_csr,66119,0
build_csr,97802,0
build_csr,101992,0
build_csr,117778,0
build_csr,99638,0
build_csr,104240,0
build_csr,122633,0
build_csr,185093,0
build_csr,175507,0
build_csr,191379,0
build_csr,214415,0
build_csr,226571,0
build_csr,246105,0
build_csr,242291,0
build_csr,285963,0
build_csr,263728,0
build_csr,227367,0
build_csr,184186,0
build_csr,160836,0
build_csr,120016,0
build_csr,123371,0
build_csr,108884,0
build_csr,107420,0
build_csr,117818,0
build_csr,125016,0
build_csr,120488,0
build_csr,101706,0
build_csr,96325,0
build_csr,67609,0
build_csr,101742,0
build_csr,104119,0
build_csr,102207,0
build_csr,107359,0
build_csr,114963,0
build_csr,105614,0
build_csr,97217,0
build_csr,77233,0
build_csr,100974,0
build_csr,101481,0
build_csr,100958,0
build_csr,102866,0
build_csr,99688,0
build_csr,91685,0
build_csr,103234,0
build_csr,96493,0
build_csr,100161,0
build_csr,99293,0
build_csr,95170,0
build_csr,95631,0
build_csr,69268,0
build_csr,100172,0
build_csr,101375,0
build_csr,113062,0
build_csr,96430,0
build_csr,101774,0
build_csr,110291,0
build_csr,102901,0
build_csr,328939,0
build_csr,100299,0
build_csr,100150,0
build_csr,101775,0
build_csr,102104,0
build_csr,99850,0
build_csr,94482,0
build_csr,104468,0
build_csr,65650,0
build_csr,96877,0
build_csr,102915,0
build_csr,107187,0
build_csr,99922,0
build_csr,102614,0
build_csr,92297,0
build_csr,102492,0
build_csr,98609,0
build_csr,100735,0
build_csr,92681,0
build_csr,95567,0
build_csr,94960,0
build_csr,120176,0
build_csr,102335,0
build_csr,102112,0
build_csr,108649,0
build_csr,96255,0
build_csr,102441,0
build_csr,98331,0
build_csr,98013,0
build_csr,66101,0
build_csr,100441,0
build_csr,101349,0
build_csr,106692,0
build_csr,98756,0
build_csr,105044,0
build_csr,102229,0
build_csr,97037,0
build_csr,100716,0
build_csr,101823,0
build_csr,95902,0
build_csr,99454,0
build_csr,102106,0
build_csr,99575,0
bitmaps,335652,0
filter,89917,0
filter,104466,0
filter,80866,0
filter,62804,0
filter,69093,0
filter,62271,0
filter,111734,0
filter,132239,0
filter,104316,0
filter,119928,0
filter,137991,0
filter,127968,0
filter,147538,0
filter,147758,0
filter,136145,0
filter,214680,0
filter,233856,0
filter,207642,0
filter,223350,0
filter,256952,0
filter,251769,0
filter,241727,0
filter,260104,0
filter,276213,0
filter,310616,0
filter,286660,0
filter,631200,0
filter,942556,0
filter,473604,0
filter,490461,0
