func,duration,bytes
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
global,1.91037e+12,0
read_triplets,3.06614e+10,0
triplets_to_map,2.65712e+08,0
build_csr,1.03218e+06,0
read_triplets,1.80347e+10,0
triplets_to_map,3.85313e+08,0
build_csr,182719,0
build_csr,118101,0
build_csr,102728,0
build_csr,116635,0
build_csr,102730,0
build_csr,138102,0
build_csr,104026,0
build_csr,104224,0
build_csr,95553,0
build_csr,97310,0
build_csr,98244,0
build_csr,102649,0
build_csr,97150,0
build_csr,103775,0
build_csr,97380,0
build_csr,99729,0
build_csr,103145,0
build_csr,102815,0
build_csr,101503,0
build_csr,107071,0
build_csr,94472,0
build_csr,106324,0
build_csr,100872,0
build_csr,98438,0
build_csr,95947,0
build_csr,98625,0
build_csr,101278,0
build_csr,109492,0
build_csr,96158,0
build_csr,93469,0
build_csr,112726,0
build_csr,101003,0
build_csr,68797,0
build_csr,109189,0
build_csr,135786,0
build_csr,98590,0
build_csr,102963,0
build_csr,100416,0
build_csr,100197,0
build_csr,106143,0
build_csr,99278,0
build_csr,95973,0
build_csr,95467,0
build_csr,94506,0
build_csr,96795,0
build_csr,99079,0
build_csr,110210,0
build_csr,97017,0
build_csr,94600,0
build_csr,96539,0
build_csr,99606,0
build_csr,95180,0
build_csr,95131,0
build_csr,66931,0
build_csr,89777,0
build_csr,121341,0
build_csr,105293,0
build_csr,101780,0
build_csr,106263,0
build_csr,97016,0
build_csr,102883,0
build_csr,102955,0
build_csr,98716,0
build_csr,100510,0
build_csr,96506,0
build_csr,95551,0
build_csr,100552,0
build_csr,95730,0
build_csr,102289,0
build_csr,95913,0
build_csr,97808,0
build_csr,98497,0
build_csr,101731,0
build_csr,99529,0
build_csr,130547,0
build_csr,99254,0
build_csr,108996,0
build_csr,100540,0
build_csr,100923,0
build_csr,107076,0
build_csr,95779,0
build_csr,98127,0
build_csr,66753,0
build_csr,97909,0
build_csr,107407,0
build_csr,103572,0
build_csr,102104,0
build_csr,121803,0
build_csr,93611,0
build_csr,97871,0
build_csr,81681,0
build_csr,152055,0
build_csr,198845,0
build_csr,297656,0
build_csr,348419,0
build_csr,353766,0
build_csr,235436,0
build_csr,174678,0
build_csr,129479,0
build_csr,107629,0
build_csr,101669,0
build_csr,101761,0
build_csr,113756,0
build_csr,106438,0
build_csr,104523,0
build_csr,107361,0
build_csr,98846,0
build_csr,101630,0
build_csr,99315,0
build_csr,100524,0
build_csr,95723,0
build_csr,100503,0
build_csr,96474,0
build_csr,104270,0
build_csr,101044,0
build_csr,98463,0
build_csr,97235,0
build_csr,96964,0
build_csr,97620,0
build_csr,101363,0
build_csr,99773,0
build_csr,102559,0
build_csr,93497,0
build_csr,105782,0
build_csr,71697,0
build_csr,100731,0
build_csr,107693,0
build_csr,106336,0
bitmaps,339407,0
filter,80713,0
filter,99128,0
filter,98044,0
filter,90035,0
filter,80759,0
filter,63005,0
filter,114074,0
filter,122259,0
filter,108819,0
filter,122570,0
filter,129462,0
filter,130337,0
filter,149379,0
filter,133858,0
filter,138717,0
filter,331884,0
filter,235937,0
filter,210726,0
filter,227483,0
filter,258342,0
filter,257971,0
filter,246883,0
filter,267152,0
filter,281539,0
filter,283746,0
filter,356658,0
filter,651965,0
filter,680609,0
filter,477247,0
filter,494119,0
filter,490178,0
