func,duration,bytes
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
global,1.91037e+12,0
read_triplets,2.12336e+10,0
triplets_to_map,2.31158e+08,0
build_csr,1.05804e+06,0
read_triplets,1.80822e+10,0
triplets_to_map,3.50226e+08,0
build_csr,152987,0
build_csr,107542,0
build_csr,160876,0
build_csr,120031,0
build_csr,106578,0
build_csr,121525,0
build_csr,109122,0
build_csr,96063,0
build_csr,100381,0
build_csr,102089,0
build_csr,75807,0
build_csr,102618,0
build_csr,98911,0
build_csr,98855,0
build_csr,102821,0
build_csr,96252,0
build_csr,101116,0
build_csr,98329,0
build_csr,92979,0
build_csr,98865,0
build_csr,95867,0
build_csr,95277,0
build_csr,96943,0
build_csr,121032,0
build_csr,95151,0
build_csr,120276,0
build_csr,97613,0
build_csr,106337,0
build_csr,107326,0
build_csr,99382,0
build_csr,102539,0
build_csr,66558,0
build_csr,99603,0
build_csr,112342,0
build_csr,96763,0
build_csr,98973,0
build_csr,122519,0
build_csr,95670,0
build_csr,111261,0
build_csr,103887,0
build_csr,98401,0
build_csr,132004,0
build_csr,92966,0
build_csr,96410,0
build_csr,111591,0
build_csr,96954,0
build_csr,106550,0
build_csr,93645,0
build_csr,100015,0
build_csr,106230,0
build_csr,100114,0
build_csr,101823,0
build_csr,66299,0
build_csr,90337,0
build_csr,106848,0
build_csr,101171,0
build_csr,96862,0
build_csr,106358,0
build_csr,95145,0
build_csr,93381,0
build_csr,105840,0
build_csr,102075,0
build_csr,134209,0
build_csr,116486,0
build_csr,95959,0
build_csr,97256,0
build_csr,98490,0
build_csr,97723,0
build_csr,116726,0
build_csr,102400,0
build_csr,100538,0
build_csr,108361,0
build_csr,100448,0
build_csr,65606,0
build_csr,96601,0
build_csr,120890,0
build_csr,123648,0
build_csr,98131,0
build_csr,105955,0
build_csr,98178,0
build_csr,97808,0
build_csr,108138,0
build_csr,95967,0
build_csr,102132,0
build_csr,101055,0
build_csr,96742,0
build_csr,97466,0
build_csr,95107,0
build_csr,96613,0
build_csr,113212,0
build_csr,101205,0
build_csr,100525,0
build_csr,90544,0
build_csr,97283,0
build_csr,66561,0
build_csr,101011,0
build_csr,107654,0
build_csr,98088,0
build_csr,102681,0
build_csr,109103,0
build_csr,113652,0
build_csr,100515,0
build_csr,62286,0
build_csr,96678,0
build_csr,109272,0
build_csr,106274,0
build_csr,98736,0
build_csr,106255,0
build_csr,101414,0
build_csr,100667,0
build_csr,94129,0
build_csr,94872,0
build_csr,104653,0
build_csr,102028,0
build_csr,123480,0
build_csr,161842,0
build_csr,234237,0
build_csr,245444,0
build_csr,261688,0
build_csr,219235,0
build_csr,238838,0
build_csr,200984,0
build_csr,198539,0
build_csr,202005,0
build_csr,225924,0
build_csr,198737,0
build_csr,198565,0
build_csr,112320,0
bitmaps,369553,0
filter,107000,0
filter,102325,0
filter,78426,0
filter,63083,0
filter,68592,0
filter,60876,0
filter,109230,0
filter,118605,0
filter,103411,0
filter,118683,0
filter,126943,0
filter,132965,0
filter,135348,0
filter,129519,0
filter,135297,0
filter,337502,0
filter,233071,0
filter,204973,0
filter,218691,0
filter,255030,0
filter,249538,0
filter,244980,0
filter,257349,0
filter,274478,0
filter,277108,0
filter,284371,0
filter,606167,0
filter,634759,0
filter,466198,0
filter,483329,0
