func,duration,bytes
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
global,1.91037e+12,0
read_triplets,1.35848e+11,0
triplets_to_map,2.41797e+08,0
build_csr,1.0853e+06,0
read_triplets,1.80922e+10,0
triplets_to_map,3.5187e+08,0
build_csr,172879,0
build_csr,115821,0
build_csr,138846,0
build_csr,105597,0
build_csr,102400,0
build_csr,130749,0
build_csr,99527,0
build_csr,94533,0
build_csr,104093,0
build_csr,94035,0
build_csr,96935,0
build_csr,103812,0
build_csr,98692,0
build_csr,103833,0
build_csr,121194,0
build_csr,101657,0
build_csr,96173,0
build_csr,100430,0
build_csr,132842,0
build_csr,104848,0
build_csr,101005,0
build_csr,133568,0
build_csr,105193,0
build_csr,103132,0
build_csr,98595,0
build_csr,104602,0
build_csr,101288,0
build_csr,110645,0
build_csr,122777,0
build_csr,68746,0
build_csr,95545,0
build_csr,120975,0
build_csr,108937,0
build_csr,105565,0
build_csr,146556,0
build_csr,110203,0
build_csr,104225,0
build_csr,110774,0
build_csr,94301,0
build_csr,96003,0
build_csr,96427,0
build_csr,96781,0
build_csr,102136,0
build_csr,96070,0
build_csr,98020,0
build_csr,123744,0
build_csr,99699,0
build_csr,96099,0
build_csr,108755,0
build_csr,97366,0
build_csr,116929,0
build_csr,99447,0
build_csr,110666,0
build_csr,99739,0
build_csr,99375,0
build_csr,100964,0
build_csr,111003,0
build_csr,105135,0
build_csr,68467,0
build_csr,113699,0
build_csr,103267,0
build_csr,114218,0
build_csr,101518,0
build_csr,104639,0
build_csr,100018,0
build_csr,97502,0
build_csr,99401,0
build_csr,95666,0
build_csr,96295,0
build_csr,128629,0
build_csr,127076,0
build_csr,122606,0
build_csr,103294,0
build_csr,112719,0
build_csr,96087,0
build_csr,99500,0
build_csr,96535,0
build_csr,104050,0
build_csr,99185,0
build_csr,68691,0
build_csr,96099,0
build_csr,105685,0
build_csr,103878,0
build_csr,100643,0
build_csr,113229,0
build_csr,99231,0
build_csr,97638,0
build_csr,67120,0
build_csr,94657,0
build_csr,102362,0
build_csr,122765,0
build_csr,97462,0
build_csr,102015,0
build_csr,95554,0
build_csr,99855,0
build_csr,118690,0
build_csr,101827,0
build_csr,98964,0
build_csr,108585,0
build_csr,110349,0
build_csr,128552,0
build_csr,105080,0
build_csr,146063,0
build_csr,206719,0
build_csr,265312,0
build_csr,353866,0
build_csr,312540,0
build_csr,269820,0
build_csr,161573,0
build_csr,155521,0
build_csr,108841,0
build_csr,104101,0
build_csr,105948,0
build_csr,106320,0
build_csr,101825,0
build_csr,107933,0
build_csr,102837,0
build_csr,98791,0
build_csr,98575,0
build_csr,101381,0
build_csr,102522,0
build_csr,125794,0
build_csr,98479,0
build_csr,99816,0
build_csr,103335,0
build_csr,100769,0
build_csr,104224,0
build_csr,100595,0
bitmaps,309423,0
filter,83137,0
filter,110953,0
filter,81579,0
filter,117918,0
filter,69859,0
filter,61565,0
filter,183650,0
filter,132802,0
filter,106748,0
filter,123587,0
filter,130238,0
filter,130076,0
filter,138650,0
filter,134490,0
filter,158982,0
filter,332874,0
filter,240726,0
filter,212172,0
filter,226986,0
filter,262700,0
filter,255684,0
filter,248834,0
filter,269865,0
filter,287257,0
filter,316081,0
filter,299338,0
filter,647000,0
filter,714147,0
filter,478046,0
filter,497309,0
