func,duration,bytes
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
global,1.91037e+12,0
read_triplets,8.27706e+10,0
triplets_to_map,2.34223e+08,0
build_csr,1.0582e+06,0
read_triplets,1.81278e+10,0
triplets_to_map,3.60671e+08,0
build_csr,170939,0
build_csr,102691,0
build_csr,105197,0
build_csr,174404,0
build_csr,104060,0
build_csr,105215,0
build_csr,107929,0
build_csr,99198,0
build_csr,99483,0
build_csr,101368,0
build_csr,101629,0
build_csr,99959,0
build_csr,99548,0
build_csr,101453,0
build_csr,98987,0
build_csr,101284,0
build_csr,97035,0
build_csr,96158,0
build_csr,100501,0
build_csr,117434,0
build_csr,107162,0
build_csr,103023,0
build_csr,94521,0
build_csr,102099,0
build_csr,114667,0
build_csr,97550,0
build_csr,102568,0
build_csr,126829,0
build_csr,101108,0
build_csr,102607,0
build_csr,102688,0
build_csr,104344,0
build_csr,109461,0
build_csr,125874,0
build_csr,102822,0
build_csr,127173,0
build_csr,103184,0
build_csr,108025,0
build_csr,99152,0
build_csr,100610,0
build_csr,103639,0
build_csr,95727,0
build_csr,103118,0
build_csr,70953,0
build_csr,100320,0
build_csr,138291,0
build_csr,120159,0
build_csr,97361,0
build_csr,109587,0
build_csr,94337,0
build_csr,107750,0
build_csr,70149,0
build_csr,101849,0
build_csr,122164,0
build_csr,100706,0
build_csr,96489,0
build_csr,107684,0
build_csr,100918,0
build_csr,103831,0
build_csr,61826,0
build_csr,96232,0
build_csr,104196,0
build_csr,117564,0
build_csr,94498,0
build_csr,133151,0
build_csr,99547,0
build_csr,96170,0
build_csr,86982,0
build_csr,95954,0
build_csr,98288,0
build_csr,93660,0
build_csr,95746,0
build_csr,94050,0
build_csr,99937,0
build_csr,100276,0
build_csr,96037,0
build_csr,99845,0
build_csr,96258,0
build_csr,95536,0
build_csr,103497,0
build_csr,97898,0
build_csr,111191,0
build_csr,103985,0
build_csr,96352,0
build_csr,96027,0
build_csr,105537,0
build_csr,100452,0
build_csr,95923,0
build_csr,69597,0
build_csr,102944,0
build_csr,108659,0
build_csr,103532,0
build_csr,102356,0
build_csr,110900,0
build_csr,99856,0
build_csr,103070,0
build_csr,69213,0
build_csr,95322,0
build_csr,103602,0
build_csr,107738,0
build_csr,92215,0
build_csr,101704,0
build_csr,99110,0
build_csr,102626,0
build_csr,102636,0
build_csr,99264,0
build_csr,97936,0
build_csr,102177,0
build_csr,97546,0
build_csr,102490,0
build_csr,111423,0
build_csr,161510,0
build_csr,213131,0
build_csr,279882,0
build_csr,295591,0
build_csr,312306,0
build_csr,232315,0
build_csr,230766,0
build_csr,205539,0
build_csr,155353,0
build_csr,142278,0
build_csr,106224,0
build_csr,105035,0
build_csr,111378,0
build_csr,105385,0
build_csr,104244,0
build_csr,102847,0
build_csr,101452,0
bitmaps,345440,0
filter,90812,0
filter,110523,0
filter,131511,0
filter,110221,0
filter,77182,0
filter,69293,0
filter,143844,0
filter,136059,0
filter,118970,0
filter,194553,0
filter,145645,0
filter,144424,0
filter,153637,0
filter,149785,0
filter,154167,0
filter,371567,0
filter,262526,0
filter,233449,0
filter,251118,0
filter,276442,0
filter,282281,0
filter,270715,0
filter,290066,0
filter,316275,0
filter,312168,0
filter,322014,0
filter,673924,0
filter,670249,0
filter,525349,0
filter,545672,0
