func,duration,bytes
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
bytes,0,782471744
global,1.91036e+12,0
read_triplets,2.11362e+10,0
triplets_to_map,2.13548e+08,0
build_csr,1.03726e+06,0
read_triplets,1.809e+10,0
triplets_to_map,3.23016e+08,0
build_csr,171374,0
build_csr,106870,0
build_csr,110199,0
build_csr,108637,0
build_csr,122054,0
build_csr,102845,0
build_csr,126007,0
build_csr,117985,0
build_csr,98427,0
build_csr,102469,0
build_csr,97276,0
build_csr,100299,0
build_csr,106295,0
build_csr,101021,0
build_csr,96861,0
build_csr,100656,0
build_csr,97684,0
build_csr,95988,0
build_csr,96091,0
build_csr,100643,0
build_csr,96475,0
build_csr,97995,0
build_csr,120921,0
build_csr,129969,0
build_csr,185141,0
build_csr,156640,0
build_csr,170871,0
build_csr,209581,0
build_csr,222044,0
build_csr,200507,0
build_csr,202361,0
build_csr,200116,0
build_csr,221118,0
build_csr,202650,0
build_csr,180957,0
build_csr,157141,0
build_csr,120444,0
build_csr,113557,0
build_csr,108344,0
build_csr,118354,0
build_csr,103999,0
build_csr,132849,0
build_csr,121443,0
build_csr,108316,0
build_csr,116636,0
build_csr,104288,0
build_csr,104723,0
build_csr,104220,0
build_csr,100402,0
build_csr,115618,0
build_csr,113958,0
build_csr,97981,0
build_csr,95950,0
build_csr,97147,0
build_csr,100561,0
build_csr,98690,0
build_csr,97823,0
build_csr,68558,0
build_csr,103653,0
build_csr,112429,0
build_csr,117682,0
build_csr,122242,0
build_csr,108890,0
build_csr,101923,0
build_csr,109784,0
build_csr,68357,0
build_csr,95150,0
build_csr,107182,0
build_csr,101194,0
build_csr,102347,0
build_csr,102352,0
build_csr,113888,0
build_csr,108901,0
build_csr,111703,0
build_csr,101004,0
build_csr,101546,0
build_csr,115977,0
build_csr,101305,0
build_csr,128441,0
build_csr,99053,0
build_csr,106698,0
build_csr,110714,0
build_csr,114324,0
build_csr,117529,0
build_csr,114857,0
build_csr,99397,0
build_csr,67133,0
build_csr,97746,0
build_csr,112149,0
build_csr,101957,0
build_csr,100616,0
build_csr,106811,0
build_csr,91609,0
build_csr,98371,0
build_csr,106341,0
build_csr,101829,0
build_csr,100131,0
build_csr,98013,0
build_csr,101924,0
build_csr,110444,0
build_csr,100054,0
build_csr,100869,0
build_csr,96480,0
build_csr,95849,0
build_csr,100759,0
build_csr,99818,0
build_csr,101969,0
build_csr,71992,0
build_csr,113702,0
build_csr,110567,0
build_csr,117668,0
build_csr,95262,0
build_csr,101463,0
build_csr,102153,0
build_csr,103339,0
build_csr,67618,0
build_csr,93742,0
build_csr,102218,0
build_csr,102412,0
build_csr,97559,0
build_csr,108790,0
build_csr,101703,0
build_csr,97066,0
build_csr,117711,0
build_csr,101597,0
build_csr,98964,0
build_csr,99197,0
build_csr,99972,0
bitmaps,317323,0
filter,88006,0
filter,103383,0
filter,114386,0
filter,61780,0
filter,68087,0
filter,62042,0
filter,112244,0
filter,120739,0
filter,105825,0
filter,121504,0
filter,129477,0
filter,128509,0
filter,137165,0
filter,131765,0
filter,137010,0
filter,330944,0
filter,238413,0
filter,209686,0
filter,225254,0
filter,257784,0
filter,254017,0
filter,243008,0
filter,268329,0
filter,278683,0
filter,281413,0
filter,619304,0
filter,481677,0
filter,733419,0
filter,677829,0
