func,duration,bytes
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
global,1.91037e+12,0
read_triplets,2.11824e+10,0
triplets_to_map,2.12341e+08,0
build_csr,1.06314e+06,0
read_triplets,1.81315e+10,0
triplets_to_map,3.31468e+08,0
build_csr,166251,0
build_csr,103956,0
build_csr,110007,0
build_csr,108925,0
build_csr,106061,0
build_csr,101351,0
build_csr,107556,0
build_csr,97581,0
build_csr,95573,0
build_csr,95358,0
build_csr,115620,0
build_csr,101519,0
build_csr,67113,0
build_csr,102755,0
build_csr,115677,0
build_csr,148461,0
build_csr,157306,0
build_csr,199607,0
build_csr,193648,0
build_csr,223480,0
build_csr,192716,0
build_csr,203945,0
build_csr,210580,0
build_csr,191741,0
build_csr,181723,0
build_csr,182523,0
build_csr,157740,0
build_csr,130552,0
build_csr,146268,0
build_csr,151180,0
build_csr,153670,0
build_csr,124168,0
build_csr,102529,0
build_csr,110610,0
build_csr,105093,0
build_csr,106031,0
build_csr,113693,0
build_csr,180240,0
build_csr,119759,0
build_csr,106022,0
build_csr,97264,0
build_csr,96040,0
build_csr,100635,0
build_csr,102014,0
build_csr,112163,0
build_csr,94363,0
build_csr,96816,0
build_csr,113522,0
build_csr,100917,0
build_csr,136033,0
build_csr,104899,0
build_csr,102848,0
build_csr,109230,0
build_csr,121181,0
build_csr,120103,0
build_csr,100505,0
build_csr,112167,0
build_csr,67841,0
build_csr,97276,0
build_csr,133970,0
build_csr,99890,0
build_csr,101282,0
build_csr,122063,0
build_csr,110420,0
build_csr,101722,0
build_csr,120875,0
build_csr,101688,0
build_csr,97606,0
build_csr,109663,0
build_csr,96171,0
build_csr,98939,0
build_csr,98273,0
build_csr,97067,0
build_csr,100373,0
build_csr,96738,0
build_csr,98739,0
build_csr,95134,0
build_csr,101988,0
build_csr,66421,0
build_csr,103898,0
build_csr,133138,0
build_csr,120704,0
build_csr,95973,0
build_csr,103715,0
build_csr,90729,0
build_csr,99928,0
build_csr,132251,0
build_csr,99342,0
build_csr,100487,0
build_csr,95518,0
build_csr,100801,0
build_csr,120440,0
build_csr,97126,0
build_csr,110595,0
build_csr,104175,0
build_csr,101404,0
build_csr,106134,0
build_csr,98329,0
build_csr,101821,0
build_csr,66532,0
build_csr,96661,0
build_csr,100994,0
build_csr,126282,0
build_csr,113070,0
build_csr,104795,0
build_csr,109827,0
build_csr,101856,0
build_csr,105562,0
build_csr,98287,0
build_csr,101253,0
build_csr,113410,0
build_csr,97407,0
build_csr,100491,0
build_csr,97027,0
build_csr,101836,0
build_csr,96725,0
build_csr,96495,0
build_csr,101053,0
build_csr,99615,0
build_csr,99798,0
build_csr,73950,0
build_csr,106077,0
build_csr,103686,0
build_csr,120226,0
build_csr,98916,0
build_csr,119635,0
build_csr,109004,0
build_csr,123221,0
bitmaps,291276,0
filter,88187,0
filter,104101,0
filter,79582,0
filter,62251,0
filter,66928,0
filter,61147,0
filter,194205,0
filter,129364,0
filter,103817,0
filter,119291,0
filter,138098,0
filter,146360,0
filter,147892,0
filter,129815,0
filter,134327,0
filter,211501,0
filter,232506,0
filter,203618,0
filter,279749,0
filter,320496,0
filter,641576,0
filter,549608,0
filter,1.05169e+06,0
filter,1.0318e+06,0
filter,2.83784e+06,0
filter,1.53854e+06,0
filter,1.46377e+06,0
filter,4.4649e+06,0
