func,duration,bytes
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
bytes,0,777615296
global,1.91037e+12,0
read_triplets,2.29584e+10,0
triplets_to_map,2.07722e+08,0
build_csr,1.03986e+06,0
read_triplets,1.80404e+10,0
triplets_to_map,3.23739e+08,0
build_csr,182839,0
build_csr,109811,0
build_csr,127500,0
build_csr,132657,0
build_csr,104017,0
build_csr,104219,0
build_csr,101882,0
build_csr,65288,0
build_csr,96766,0
build_csr,117137,0
build_csr,108275,0
build_csr,98311,0
build_csr,102678,0
build_csr,101141,0
build_csr,105775,0
build_csr,69173,0
build_csr,112180,0
build_csr,107863,0
build_csr,97784,0
build_csr,108231,0
build_csr,103374,0
build_csr,104236,0
build_csr,105548,0
build_csr,102658,0
build_csr,96213,0
build_csr,97388,0
build_csr,94419,0
build_csr,101264,0
build_csr,100684,0
build_csr,109862,0
build_csr,99997,0
build_csr,108467,0
build_csr,104056,0
build_csr,93059,0
build_csr,92533,0
build_csr,97222,0
build_csr,68655,0
build_csr,95729,0
build_csr,108614,0
build_csr,98272,0
build_csr,102078,0
build_csr,101773,0
build_csr,93447,0
build_csr,102202,0
build_csr,107211,0
build_csr,96903,0
build_csr,114225,0
build_csr,89275,0
build_csr,99410,0
build_csr,112857,0
build_csr,114508,0
build_csr,107832,0
build_csr,93430,0
build_csr,97869,0
build_csr,107052,0
build_csr,96196,0
build_csr,102584,0
build_csr,91085,0
build_csr,97390,0
build_csr,132476,0
build_csr,106959,0
build_csr,97445,0
build_csr,101938,0
build_csr,99803,0
build_csr,97655,0
build_csr,97708,0
build_csr,101052,0
build_csr,116295,0
build_csr,119474,0
build_csr,127476,0
build_csr,195609,0
build_csr,199024,0
build_csr,172060,0
build_csr,203048,0
build_csr,197597,0
build_csr,232133,0
build_csr,194215,0
build_csr,170590,0
build_csr,217207,0
build_csr,253168,0
build_csr,226443,0
build_csr,163373,0
build_csr,113101,0
build_csr,102300,0
build_csr,119181,0
build_csr,110256,0
build_csr,109855,0
build_csr,106562,0
build_csr,108711,0
build_csr,101615,0
build_csr,98306,0
build_csr,100183,0
build_csr,92116,0
build_csr,102310,0
build_csr,67145,0
build_csr,108166,0
build_csr,101553,0
build_csr,120290,0
build_csr,106064,0
build_csr,107244,0
build_csr,92227,0
build_csr,102873,0
build_csr,105666,0
build_csr,96227,0
build_csr,99068,0
build_csr,100121,0
build_csr,98411,0
build_csr,104361,0
build_csr,99485,0
build_csr,101400,0
build_csr,96388,0
build_csr,95656,0
build_csr,96515,0
build_csr,93545,0
build_csr,110125,0
build_csr,69343,0
build_csr,95606,0
build_csr,105155,0
build_csr,108016,0
build_csr,96940,0
build_csr,122009,0
build_csr,91089,0
build_csr,97840,0
build_csr,74373,0
build_csr,100851,0
build_csr,102039,0
build_csr,115894,0
build_csr,101809,0
bitmaps,341095,0
filter,88432,0
filter,102418,0
filter,83341,0
filter,62710,0
filter,69921,0
filter,62044,0
filter,112730,0
filter,121692,0
filter,106553,0
filter,147759,0
filter,146558,0
filter,130481,0
filter,138895,0
filter,134607,0
filter,137973,0
filter,334201,0
filter,237694,0
filter,250503,0
filter,227266,0
filter,260840,0
filter,276544,0
filter,246127,0
filter,265719,0
filter,283060,0
filter,286562,0
filter,292485,0
filter,699868,0
filter,669439,0
filter,483473,0
filter,498685,0
