func,duration,bytes
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
global,1.91037e+12,0
read_triplets,1.61204e+11,0
triplets_to_map,2.14384e+08,0
build_csr,1.04283e+06,0
read_triplets,1.80861e+10,0
triplets_to_map,3.31331e+08,0
build_csr,218557,0
build_csr,121173,0
build_csr,103021,0
build_csr,106333,0
build_csr,103673,0
build_csr,103764,0
build_csr,101130,0
build_csr,97244,0
build_csr,101667,0
build_csr,95960,0
build_csr,103376,0
build_csr,105424,0
build_csr,99372,0
build_csr,103149,0
build_csr,101362,0
build_csr,101285,0
build_csr,68980,0
build_csr,101581,0
build_csr,108760,0
build_csr,97707,0
build_csr,102471,0
build_csr,114165,0
build_csr,140834,0
build_csr,195229,0
build_csr,167116,0
build_csr,169140,0
build_csr,217639,0
build_csr,217280,0
build_csr,235168,0
build_csr,206196,0
build_csr,220966,0
build_csr,180156,0
build_csr,205072,0
build_csr,179157,0
build_csr,167883,0
build_csr,150819,0
build_csr,107583,0
build_csr,105203,0
build_csr,109403,0
build_csr,103331,0
build_csr,102736,0
build_csr,100869,0
build_csr,99854,0
build_csr,102811,0
build_csr,100648,0
build_csr,101219,0
build_csr,97261,0
build_csr,96566,0
build_csr,98005,0
build_csr,131466,0
build_csr,104223,0
build_csr,103583,0
build_csr,102176,0
build_csr,127870,0
build_csr,101261,0
build_csr,105734,0
build_csr,107998,0
build_csr,68825,0
build_csr,101402,0
build_csr,110652,0
build_csr,105969,0
build_csr,102268,0
build_csr,108221,0
build_csr,96622,0
build_csr,105472,0
build_csr,67778,0
build_csr,99571,0
build_csr,104993,0
build_csr,101313,0
build_csr,102272,0
build_csr,104552,0
build_csr,100764,0
build_csr,101857,0
build_csr,85940,0
build_csr,95361,0
build_csr,97351,0
build_csr,102326,0
build_csr,101827,0
build_csr,98584,0
build_csr,97213,0
build_csr,103182,0
build_csr,101747,0
build_csr,99471,0
build_csr,97324,0
build_csr,96142,0
build_csr,97046,0
build_csr,125634,0
build_csr,96876,0
build_csr,109306,0
build_csr,92784,0
build_csr,104232,0
build_csr,101128,0
build_csr,101106,0
build_csr,97336,0
build_csr,127687,0
build_csr,96347,0
build_csr,110413,0
build_csr,98774,0
build_csr,105784,0
build_csr,100920,0
build_csr,95407,0
build_csr,102784,0
build_csr,68718,0
build_csr,99548,0
build_csr,107449,0
build_csr,102631,0
build_csr,101399,0
build_csr,100984,0
build_csr,98485,0
build_csr,96540,0
build_csr,105521,0
build_csr,103110,0
build_csr,98349,0
build_csr,98158,0
build_csr,95084,0
build_csr,97736,0
build_csr,96063,0
build_csr,110186,0
build_csr,101319,0
build_csr,100995,0
build_csr,100712,0
build_csr,100426,0
build_csr,101537,0
build_csr,127183,0
build_csr,96029,0
build_csr,104417,0
build_csr,98939,0
build_csr,95158,0
bitmaps,277492,0
filter,89286,0
filter,100578,0
filter,79635,0
filter,64536,0
filter,70311,0
filter,63620,0
filter,115353,0
filter,122269,0
filter,106395,0
filter,122798,0
filter,131105,0
filter,131589,0
filter,140177,0
filter,246848,0
filter,140047,0
filter,335543,0
filter,241075,0
filter,213478,0
filter,229379,0
filter,292619,0
filter,257834,0
filter,247479,0
filter,268546,0
filter,316209,0
filter,302312,0
filter,680463,0
filter,536655,0
filter,803792,0
filter,1.41727e+06,0
