func,duration,bytes
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
global,1.91037e+12,0
read_triplets,2.21717e+11,0
triplets_to_map,2.20443e+08,0
build_csr,1.09308e+06,0
read_triplets,1.98579e+10,0
triplets_to_map,3.43114e+08,0
build_csr,176257,0
build_csr,146226,0
build_csr,107530,0
build_csr,102980,0
build_csr,126814,0
build_csr,104229,0
build_csr,107127,0
build_csr,92244,0
build_csr,100110,0
build_csr,68255,0
build_csr,104012,0
build_csr,119580,0
build_csr,110870,0
build_csr,105878,0
build_csr,114723,0
build_csr,99043,0
build_csr,102493,0
build_csr,117737,0
build_csr,99779,0
build_csr,99161,0
build_csr,96383,0
build_csr,100433,0
build_csr,113282,0
build_csr,133643,0
build_csr,100932,0
build_csr,110988,0
build_csr,102455,0
build_csr,103916,0
build_csr,120615,0
build_csr,104219,0
build_csr,67942,0
build_csr,98814,0
build_csr,128240,0
build_csr,95985,0
build_csr,101111,0
build_csr,101386,0
build_csr,99664,0
build_csr,101704,0
build_csr,105132,0
build_csr,98561,0
build_csr,101844,0
build_csr,99352,0
build_csr,101001,0
build_csr,102001,0
build_csr,96415,0
build_csr,101406,0
build_csr,95785,0
build_csr,99868,0
build_csr,95633,0
build_csr,99942,0
build_csr,96719,0
build_csr,128769,0
build_csr,109241,0
build_csr,100891,0
build_csr,92474,0
build_csr,115231,0
build_csr,100950,0
build_csr,97646,0
build_csr,101754,0
build_csr,66860,0
build_csr,98067,0
build_csr,107623,0
build_csr,103101,0
build_csr,99291,0
build_csr,119590,0
build_csr,112353,0
build_csr,112173,0
build_csr,103251,0
build_csr,98203,0
build_csr,100517,0
build_csr,92620,0
build_csr,98127,0
build_csr,101900,0
build_csr,113633,0
build_csr,106282,0
build_csr,93986,0
build_csr,98965,0
build_csr,97869,0
build_csr,113511,0
build_csr,98649,0
build_csr,66960,0
build_csr,96726,0
build_csr,106455,0
build_csr,98812,0
build_csr,98037,0
build_csr,101462,0
build_csr,96774,0
build_csr,102805,0
build_csr,66495,0
build_csr,99343,0
build_csr,102899,0
build_csr,99160,0
build_csr,95198,0
build_csr,100361,0
build_csr,112310,0
build_csr,99935,0
build_csr,101661,0
build_csr,91782,0
build_csr,101439,0
build_csr,96081,0
build_csr,95680,0
build_csr,96308,0
build_csr,99185,0
build_csr,100910,0
build_csr,98374,0
build_csr,98892,0
build_csr,98866,0
build_csr,97378,0
build_csr,94345,0
build_csr,67985,0
build_csr,117166,0
build_csr,100600,0
build_csr,103071,0
build_csr,99832,0
build_csr,101362,0
build_csr,97297,0
build_csr,124135,0
build_csr,169547,0
build_csr,179659,0
build_csr,268751,0
build_csr,220284,0
build_csr,256917,0
build_csr,200671,0
build_csr,240306,0
build_csr,215616,0
build_csr,232100,0
build_csr,172700,0
build_csr,118199,0
bitmaps,320153,0
filter,106831,0
filter,101092,0
filter,80313,0
filter,61461,0
filter,69792,0
filter,61168,0
filter,111746,0
filter,119787,0
filter,103858,0
filter,121255,0
filter,128526,0
filter,134012,0
filter,136915,0
filter,131586,0
filter,137249,0
filter,343466,0
filter,234607,0
filter,206602,0
filter,227666,0
filter,256200,0
filter,252773,0
filter,249417,0
filter,260936,0
filter,275934,0
filter,277340,0
filter,287550,0
filter,631125,0
filter,653139,0
filter,471877,0
filter,514904,0
