func,duration,bytes
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
global,1.91038e+12,0
read_triplets,2.11835e+10,0
triplets_to_map,2.49526e+08,0
build_csr,997906,0
read_triplets,1.80697e+10,0
triplets_to_map,3.85992e+08,0
build_csr,160368,0
build_csr,112052,0
build_csr,107701,0
build_csr,113519,0
build_csr,106914,0
build_csr,102056,0
build_csr,104263,0
build_csr,106267,0
build_csr,109717,0
build_csr,100066,0
build_csr,97035,0
build_csr,107258,0
build_csr,98255,0
build_csr,102203,0
build_csr,103392,0
build_csr,66835,0
build_csr,102398,0
build_csr,118114,0
build_csr,117585,0
build_csr,113718,0
build_csr,111620,0
build_csr,103431,0
build_csr,103190,0
build_csr,70261,0
build_csr,99613,0
build_csr,102068,0
build_csr,100753,0
build_csr,103470,0
build_csr,103097,0
build_csr,97478,0
build_csr,109894,0
build_csr,103056,0
build_csr,97870,0
build_csr,96088,0
build_csr,101498,0
build_csr,97370,0
build_csr,99353,0
build_csr,102478,0
build_csr,97724,0
build_csr,99847,0
build_csr,103667,0
build_csr,97094,0
build_csr,101319,0
build_csr,96861,0
build_csr,125778,0
build_csr,102260,0
build_csr,123584,0
build_csr,101372,0
build_csr,100106,0
build_csr,103961,0
build_csr,95004,0
build_csr,121308,0
build_csr,138438,0
build_csr,115955,0
build_csr,107615,0
build_csr,95566,0
build_csr,103801,0
build_csr,103347,0
build_csr,112956,0
build_csr,98304,0
build_csr,67437,0
build_csr,100845,0
build_csr,137928,0
build_csr,108780,0
build_csr,102059,0
build_csr,107735,0
build_csr,93591,0
build_csr,100329,0
build_csr,96920,0
build_csr,101825,0
build_csr,99859,0
build_csr,103137,0
build_csr,98461,0
build_csr,101729,0
build_csr,94314,0
build_csr,101434,0
build_csr,127868,0
build_csr,112298,0
build_csr,99905,0
build_csr,100814,0
build_csr,97989,0
build_csr,107535,0
build_csr,114630,0
build_csr,111388,0
build_csr,98700,0
build_csr,101027,0
build_csr,103508,0
build_csr,93808,0
build_csr,103905,0
build_csr,67096,0
build_csr,97404,0
build_csr,108539,0
build_csr,103643,0
build_csr,96199,0
build_csr,102081,0
build_csr,97331,0
build_csr,98069,0
build_csr,72261,0
build_csr,103139,0
build_csr,118549,0
build_csr,98171,0
build_csr,98076,0
build_csr,102150,0
build_csr,96088,0
build_csr,99430,0
build_csr,101706,0
build_csr,101450,0
build_csr,98458,0
build_csr,100139,0
build_csr,102250,0
build_csr,152748,0
build_csr,98403,0
build_csr,102520,0
build_csr,97538,0
build_csr,101368,0
build_csr,105835,0
build_csr,96536,0
build_csr,106229,0
build_csr,122092,0
build_csr,92513,0
build_csr,108386,0
build_csr,166920,0
build_csr,248895,0
build_csr,217986,0
build_csr,341939,0
build_csr,239653,0
build_csr,283323,0
build_csr,209153,0
bitmaps,385151,0
filter,90603,0
filter,108174,0
filter,104200,0
filter,92726,0
filter,83148,0
filter,66207,0
filter,136742,0
filter,127806,0
filter,111248,0
filter,129562,0
filter,137522,0
filter,136476,0
filter,158212,0
filter,140508,0
filter,146180,0
filter,347200,0
filter,251376,0
filter,223976,0
filter,240427,0
filter,283179,0
filter,276436,0
filter,258793,0
filter,281144,0
filter,298254,0
filter,298714,0
filter,307283,0
filter,655450,0
filter,717302,0
filter,501935,0
filter,520686,0
