func,duration,bytes
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
global,1.91037e+12,0
read_triplets,2.20278e+10,0
triplets_to_map,2.44995e+08,0
build_csr,1.07074e+06,0
read_triplets,1.99928e+10,0
triplets_to_map,3.7657e+08,0
build_csr,161567,0
build_csr,125405,0
build_csr,104005,0
build_csr,103653,0
build_csr,112241,0
build_csr,124478,0
build_csr,104213,0
build_csr,102295,0
build_csr,99314,0
build_csr,98169,0
build_csr,94862,0
build_csr,102464,0
build_csr,86995,0
build_csr,96587,0
build_csr,96055,0
build_csr,101180,0
build_csr,100666,0
build_csr,138998,0
build_csr,122203,0
build_csr,121597,0
build_csr,99365,0
build_csr,106076,0
build_csr,106027,0
build_csr,98164,0
build_csr,104700,0
build_csr,68193,0
build_csr,124506,0
build_csr,122801,0
build_csr,106634,0
build_csr,105697,0
build_csr,103394,0
build_csr,97953,0
build_csr,110432,0
build_csr,74191,0
build_csr,99529,0
build_csr,103738,0
build_csr,96007,0
build_csr,101189,0
build_csr,115653,0
build_csr,97712,0
build_csr,99754,0
build_csr,99218,0
build_csr,96493,0
build_csr,97979,0
build_csr,96262,0
build_csr,98576,0
build_csr,110327,0
build_csr,102840,0
build_csr,107584,0
build_csr,100755,0
build_csr,96630,0
build_csr,103326,0
build_csr,96900,0
build_csr,117694,0
build_csr,67469,0
build_csr,94045,0
build_csr,114626,0
build_csr,117165,0
build_csr,98058,0
build_csr,119962,0
build_csr,97175,0
build_csr,98877,0
build_csr,102737,0
build_csr,97646,0
build_csr,99502,0
build_csr,99526,0
build_csr,97290,0
build_csr,96694,0
build_csr,99147,0
build_csr,100475,0
build_csr,93763,0
build_csr,100081,0
build_csr,98249,0
build_csr,97584,0
build_csr,97327,0
build_csr,67286,0
build_csr,98885,0
build_csr,108475,0
build_csr,104030,0
build_csr,102389,0
build_csr,123615,0
build_csr,98301,0
build_csr,102417,0
build_csr,132601,0
build_csr,202430,0
build_csr,308352,0
build_csr,274508,0
build_csr,356038,0
build_csr,231935,0
build_csr,169407,0
build_csr,158833,0
build_csr,105283,0
build_csr,110674,0
build_csr,131166,0
build_csr,106061,0
build_csr,105507,0
build_csr,102565,0
build_csr,102937,0
build_csr,100882,0
build_csr,98205,0
build_csr,101027,0
build_csr,98650,0
build_csr,111218,0
build_csr,96668,0
build_csr,95906,0
build_csr,101491,0
build_csr,102251,0
build_csr,97766,0
build_csr,102352,0
build_csr,94053,0
build_csr,104561,0
build_csr,92726,0
build_csr,95910,0
build_csr,101103,0
build_csr,110692,0
build_csr,98865,0
build_csr,102847,0
build_csr,96835,0
build_csr,96331,0
build_csr,126377,0
build_csr,116844,0
build_csr,114473,0
build_csr,67194,0
build_csr,93711,0
build_csr,103818,0
build_csr,117283,0
build_csr,96026,0
build_csr,106143,0
bitmaps,337479,0
filter,86852,0
filter,133888,0
filter,70460,0
filter,115964,0
filter,69771,0
filter,61418,0
filter,112636,0
filter,132257,0
filter,103954,0
filter,118890,0
filter,136916,0
filter,127281,0
filter,147792,0
filter,129982,0
filter,135703,0
filter,360286,0
filter,230928,0
filter,205954,0
filter,219436,0
filter,252597,0
filter,250736,0
filter,238957,0
filter,261297,0
filter,273562,0
filter,276150,0
filter,284503,0
filter,617107,0
filter,652671,0
filter,516191,0
filter,481309,0
filter,479485,0
