func,duration,bytes
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
global,1.91037e+12,0
read_triplets,2.11238e+10,0
triplets_to_map,2.39135e+08,0
build_csr,1.03302e+06,0
read_triplets,1.80781e+10,0
triplets_to_map,3.40706e+08,0
build_csr,188723,0
build_csr,102302,0
build_csr,103757,0
build_csr,104841,0
build_csr,148845,0
build_csr,108016,0
build_csr,138312,0
build_csr,94007,0
build_csr,99409,0
build_csr,94477,0
build_csr,93921,0
build_csr,102495,0
build_csr,90433,0
build_csr,98547,0
build_csr,122241,0
build_csr,95300,0
build_csr,97763,0
build_csr,104061,0
build_csr,96827,0
build_csr,100602,0
build_csr,100058,0
build_csr,100669,0
build_csr,113632,0
build_csr,121364,0
build_csr,97557,0
build_csr,67359,0
build_csr,106562,0
build_csr,106394,0
build_csr,102729,0
build_csr,101263,0
build_csr,108096,0
build_csr,97573,0
build_csr,103736,0
build_csr,77840,0
build_csr,95723,0
build_csr,133853,0
build_csr,92258,0
build_csr,103441,0
build_csr,113783,0
build_csr,101113,0
build_csr,104204,0
build_csr,95790,0
build_csr,96303,0
build_csr,127716,0
build_csr,114638,0
build_csr,99345,0
build_csr,66038,0
build_csr,97154,0
build_csr,107033,0
build_csr,99707,0
build_csr,97020,0
build_csr,116639,0
build_csr,98014,0
build_csr,100115,0
build_csr,92355,0
build_csr,101241,0
build_csr,125723,0
build_csr,106631,0
build_csr,94246,0
build_csr,66163,0
build_csr,94404,0
build_csr,102360,0
build_csr,99887,0
build_csr,97604,0
build_csr,106827,0
build_csr,98412,0
build_csr,97766,0
build_csr,120271,0
build_csr,101955,0
build_csr,119293,0
build_csr,100518,0
build_csr,95208,0
build_csr,99261,0
build_csr,136080,0
build_csr,117126,0
build_csr,97986,0
build_csr,94836,0
build_csr,102804,0
build_csr,94445,0
build_csr,100370,0
build_csr,66424,0
build_csr,99966,0
build_csr,114569,0
build_csr,100956,0
build_csr,101528,0
build_csr,121850,0
build_csr,126310,0
build_csr,101387,0
build_csr,134341,0
build_csr,170927,0
build_csr,253367,0
build_csr,295743,0
build_csr,408664,0
build_csr,257181,0
build_csr,218205,0
build_csr,157088,0
build_csr,123672,0
build_csr,105592,0
build_csr,127443,0
build_csr,106040,0
build_csr,103595,0
build_csr,138880,0
build_csr,114799,0
build_csr,101930,0
build_csr,99390,0
build_csr,97210,0
build_csr,95952,0
build_csr,117192,0
build_csr,112804,0
build_csr,97908,0
build_csr,98165,0
build_csr,98579,0
build_csr,98779,0
build_csr,102105,0
build_csr,126736,0
build_csr,93624,0
build_csr,107594,0
build_csr,96614,0
build_csr,99015,0
build_csr,107427,0
build_csr,94713,0
build_csr,109793,0
build_csr,73479,0
build_csr,100602,0
build_csr,105535,0
build_csr,119192,0
build_csr,101434,0
build_csr,102613,0
bitmaps,323555,0
filter,91201,0
filter,118247,0
filter,96423,0
filter,118624,0
filter,67766,0
filter,60830,0
filter,175848,0
filter,129718,0
filter,104715,0
filter,120185,0
filter,156910,0
filter,145695,0
filter,134854,0
filter,129952,0
filter,136636,0
filter,329785,0
filter,235407,0
filter,209158,0
filter,224011,0
filter,254746,0
filter,257506,0
filter,240125,0
filter,262297,0
filter,275826,0
filter,277837,0
filter,287108,0
filter,632184,0
filter,662753,0
filter,466826,0
filter,490403,0
