func,duration,bytes
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
global,1.91037e+12,0
read_triplets,3.20168e+11,0
triplets_to_map,2.40036e+08,0
build_csr,1.05139e+06,0
read_triplets,1.80459e+10,0
triplets_to_map,3.68082e+08,0
build_csr,153258,0
build_csr,138821,0
build_csr,114047,0
build_csr,108450,0
build_csr,109706,0
build_csr,99446,0
build_csr,107673,0
build_csr,121266,0
build_csr,116130,0
build_csr,122868,0
build_csr,106869,0
build_csr,101140,0
build_csr,99788,0
build_csr,104141,0
build_csr,112553,0
build_csr,97897,0
build_csr,96866,0
build_csr,71349,0
build_csr,101682,0
build_csr,108263,0
build_csr,101800,0
build_csr,108267,0
build_csr,110736,0
build_csr,115003,0
build_csr,108469,0
build_csr,69475,0
build_csr,108934,0
build_csr,103179,0
build_csr,103415,0
build_csr,105326,0
build_csr,106015,0
build_csr,97539,0
build_csr,106234,0
build_csr,70563,0
build_csr,93788,0
build_csr,125928,0
build_csr,107440,0
build_csr,99427,0
build_csr,104984,0
build_csr,101381,0
build_csr,103056,0
build_csr,105222,0
build_csr,98284,0
build_csr,97664,0
build_csr,97141,0
build_csr,97836,0
build_csr,97522,0
build_csr,91798,0
build_csr,96695,0
build_csr,93540,0
build_csr,99700,0
build_csr,97642,0
build_csr,100991,0
build_csr,94191,0
build_csr,100892,0
build_csr,99184,0
build_csr,102263,0
build_csr,94941,0
build_csr,98046,0
build_csr,101116,0
build_csr,102011,0
build_csr,100513,0
build_csr,124310,0
build_csr,99742,0
build_csr,104260,0
build_csr,111674,0
build_csr,111315,0
build_csr,104005,0
build_csr,109592,0
build_csr,103852,0
build_csr,70633,0
build_csr,110419,0
build_csr,102560,0
build_csr,106685,0
build_csr,110674,0
build_csr,105676,0
build_csr,94322,0
build_csr,97855,0
build_csr,68199,0
build_csr,97450,0
build_csr,101606,0
build_csr,101467,0
build_csr,97845,0
build_csr,110741,0
build_csr,97091,0
build_csr,101245,0
build_csr,103064,0
build_csr,97900,0
build_csr,101086,0
build_csr,95900,0
build_csr,98837,0
build_csr,96380,0
build_csr,99771,0
build_csr,102495,0
build_csr,97810,0
build_csr,102716,0
build_csr,101278,0
build_csr,96299,0
build_csr,96419,0
build_csr,124192,0
build_csr,99795,0
build_csr,105341,0
build_csr,101399,0
build_csr,111452,0
build_csr,103917,0
build_csr,101755,0
build_csr,99572,0
build_csr,167135,0
build_csr,218294,0
build_csr,268128,0
build_csr,335732,0
build_csr,309224,0
build_csr,285650,0
build_csr,215737,0
build_csr,171588,0
build_csr,136587,0
build_csr,114382,0
build_csr,113855,0
build_csr,108841,0
build_csr,104749,0
build_csr,102774,0
build_csr,111044,0
build_csr,101923,0
build_csr,71047,0
build_csr,97313,0
build_csr,103152,0
build_csr,100165,0
build_csr,102221,0
bitmaps,333525,0
filter,94625,0
filter,124452,0
filter,88749,0
filter,67164,0
filter,77199,0
filter,66506,0
filter,123614,0
filter,131962,0
filter,114310,0
filter,134646,0
filter,141834,0
filter,141097,0
filter,150490,0
filter,145377,0
filter,151653,0
filter,354134,0
filter,259362,0
filter,229320,0
filter,245847,0
filter,276022,0
filter,277535,0
filter,265645,0
filter,288784,0
filter,328656,0
filter,306428,0
filter,315924,0
filter,668467,0
filter,660498,0
filter,522370,0
filter,537802,0
