func,duration,bytes
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
global,1.91032e+12,0
read_triplets,6.2553e+10,0
triplets_to_map,1.78555e+08,0
build_csr,566023,0
read_triplets,1.79505e+10,0
triplets_to_map,3.0855e+08,0
build_csr,154908,0
build_csr,103263,0
build_csr,102056,0
build_csr,120393,0
build_csr,106517,0
build_csr,133136,0
build_csr,124913,0
build_csr,95289,0
build_csr,100190,0
build_csr,99964,0
build_csr,101276,0
build_csr,96404,0
build_csr,103756,0
build_csr,67424,0
build_csr,105950,0
build_csr,100475,0
build_csr,97219,0
build_csr,102327,0
build_csr,103602,0
build_csr,105230,0
build_csr,108982,0
build_csr,99957,0
build_csr,97848,0
build_csr,101128,0
build_csr,103132,0
build_csr,98857,0
build_csr,98848,0
build_csr,95027,0
build_csr,100675,0
build_csr,108767,0
build_csr,95762,0
build_csr,113151,0
build_csr,95357,0
build_csr,101523,0
build_csr,68034,0
build_csr,124128,0
build_csr,106102,0
build_csr,97681,0
build_csr,99154,0
build_csr,100868,0
build_csr,101169,0
build_csr,105590,0
build_csr,75827,0
build_csr,110597,0
build_csr,103462,0
build_csr,97057,0
build_csr,96814,0
build_csr,99881,0
build_csr,90843,0
build_csr,107463,0
build_csr,96297,0
build_csr,96598,0
build_csr,104036,0
build_csr,95658,0
build_csr,97518,0
build_csr,67243,0
build_csr,94330,0
build_csr,109876,0
build_csr,103094,0
build_csr,98533,0
build_csr,112356,0
build_csr,95193,0
build_csr,100897,0
build_csr,97723,0
build_csr,99078,0
build_csr,126496,0
build_csr,114290,0
build_csr,101233,0
build_csr,100320,0
build_csr,116786,0
build_csr,105332,0
build_csr,97809,0
build_csr,98171,0
build_csr,95606,0
build_csr,102645,0
build_csr,94279,0
build_csr,75011,0
build_csr,99741,0
build_csr,105798,0
build_csr,118946,0
build_csr,102006,0
build_csr,107266,0
build_csr,97058,0
build_csr,95338,0
build_csr,99520,0
build_csr,96872,0
build_csr,99635,0
build_csr,95399,0
build_csr,93543,0
build_csr,106247,0
build_csr,99008,0
build_csr,100717,0
build_csr,97149,0
build_csr,100449,0
build_csr,97366,0
build_csr,102052,0
build_csr,95281,0
build_csr,67604,0
build_csr,113926,0
build_csr,101445,0
build_csr,100782,0
build_csr,101388,0
build_csr,123169,0
build_csr,99710,0
build_csr,103079,0
build_csr,71628,0
build_csr,99841,0
build_csr,104441,0
build_csr,96913,0
build_csr,101279,0
build_csr,97009,0
build_csr,97577,0
build_csr,102730,0
build_csr,97539,0
build_csr,105696,0
build_csr,117226,0
build_csr,82257,0
build_csr,96580,0
build_csr,66524,0
build_csr,114624,0
build_csr,134725,0
build_csr,102863,0
build_csr,99967,0
build_csr,105274,0
build_csr,203808,0
build_csr,186742,0
build_csr,229655,0
build_csr,249881,0
bitmaps,311435,0
filter,88024,0
filter,117674,0
filter,81380,0
filter,62399,0
filter,126355,0
filter,61469,0
filter,114827,0
filter,122193,0
filter,111017,0
filter,121761,0
filter,129731,0
filter,129090,0
filter,138242,0
filter,133374,0
filter,138205,0
filter,221295,0
filter,226180,0
filter,209890,0
filter,226142,0
filter,314002,0
filter,253571,0
filter,245429,0
filter,260889,0
filter,278543,0
filter,281633,0
filter,288294,0
filter,541208,0
filter,958965,0
filter,477434,0
filter,492927,0
filter,489382,0
