func,duration,bytes
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
bytes,0,743783552
global,1.91037e+12,0
read_triplets,4.2707e+10,0
triplets_to_map,2.17043e+08,0
build_csr,1.08922e+06,0
read_triplets,1.81244e+10,0
triplets_to_map,3.39145e+08,0
build_csr,187965,0
build_csr,114589,0
build_csr,121535,0
build_csr,105381,0
build_csr,108510,0
build_csr,110168,0
build_csr,103857,0
build_csr,100568,0
build_csr,98093,0
build_csr,100804,0
build_csr,99293,0
build_csr,97556,0
build_csr,104525,0
build_csr,99559,0
build_csr,103990,0
build_csr,96685,0
build_csr,102263,0
build_csr,95691,0
build_csr,106891,0
build_csr,105098,0
build_csr,102512,0
build_csr,100473,0
build_csr,108580,0
build_csr,103387,0
build_csr,111007,0
build_csr,121595,0
build_csr,100289,0
build_csr,98312,0
build_csr,96212,0
build_csr,96679,0
build_csr,95919,0
build_csr,101482,0
build_csr,106051,0
build_csr,135691,0
build_csr,174796,0
build_csr,169519,0
build_csr,194618,0
build_csr,219298,0
build_csr,231185,0
build_csr,234403,0
build_csr,260332,0
build_csr,280130,0
build_csr,263217,0
build_csr,207044,0
build_csr,171033,0
build_csr,143121,0
build_csr,110830,0
build_csr,107180,0
build_csr,108643,0
build_csr,108113,0
build_csr,103466,0
build_csr,108506,0
build_csr,115715,0
build_csr,95208,0
build_csr,101794,0
build_csr,94252,0
build_csr,99380,0
build_csr,103502,0
build_csr,96806,0
build_csr,100358,0
build_csr,94010,0
build_csr,105900,0
build_csr,105614,0
build_csr,103036,0
build_csr,104613,0
build_csr,106917,0
build_csr,113470,0
build_csr,111586,0
build_csr,73191,0
build_csr,92241,0
build_csr,102439,0
build_csr,101562,0
build_csr,97084,0
build_csr,107295,0
build_csr,102383,0
build_csr,104741,0
build_csr,102780,0
build_csr,99481,0
build_csr,98344,0
build_csr,100598,0
build_csr,101212,0
build_csr,97375,0
build_csr,102422,0
build_csr,111730,0
build_csr,102724,0
build_csr,100768,0
build_csr,102980,0
build_csr,100926,0
build_csr,98103,0
build_csr,98156,0
build_csr,100429,0
build_csr,97178,0
build_csr,96249,0
build_csr,97780,0
build_csr,100468,0
build_csr,102116,0
build_csr,98639,0
build_csr,98992,0
build_csr,95907,0
build_csr,101921,0
build_csr,108765,0
build_csr,97214,0
build_csr,100913,0
build_csr,95383,0
build_csr,97190,0
build_csr,97115,0
build_csr,98487,0
build_csr,103878,0
build_csr,99376,0
build_csr,102526,0
build_csr,102347,0
build_csr,94719,0
build_csr,100719,0
build_csr,129424,0
build_csr,97140,0
build_csr,104256,0
build_csr,96338,0
build_csr,101021,0
build_csr,107116,0
build_csr,98877,0
build_csr,110704,0
build_csr,98654,0
build_csr,98166,0
build_csr,103701,0
build_csr,96477,0
build_csr,99902,0
build_csr,102759,0
build_csr,102361,0
bitmaps,344773,0
filter,91232,0
filter,109398,0
filter,90074,0
filter,69506,0
filter,75114,0
filter,67201,0
filter,122879,0
filter,132162,0
filter,120262,0
filter,133148,0
filter,141684,0
filter,141019,0
filter,150096,0
filter,145207,0
filter,151354,0
filter,380580,0
filter,260445,0
filter,231090,0
filter,248259,0
filter,284420,0
filter,279338,0
filter,267849,0
filter,289006,0
filter,305594,0
filter,333709,0
filter,316482,0
filter,655704,0
filter,789056,0
filter,523140,0
filter,542235,0
